time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515625248,0.383789,0.240184,0.163548,-0.288408,-0.06415,-1.045867
1515625248,0.391173,0.238192,0.165943,-0.418568,-0.014952,-0.932548
1515625248,0.390765,0.245853,0.168298,-0.535893,0.008591,-0.809773
1515625248,0.390326,0.258433,0.165321,-0.629674,0.007612,-0.678469
1515625248,0.389909,0.270238,0.161035,-0.694627,-0.01254,-0.535306
1515625248,0.384734,0.284438,0.156265,-0.74155,-0.036995,-0.378099
1515625248,0.377873,0.299028,0.147914,-0.767257,-0.076527,-0.201596
1515625248,0.37266,0.306733,0.137882,-0.77164,-0.12142,-0.017425
1515625248,0.366361,0.31174,0.128273,-0.76509,-0.175641,0.152877
1515625248,0.361187,0.312153,0.116162,-0.753949,-0.226331,0.298711
1515625248,0.357355,0.308888,0.103326,-0.746764,-0.264993,0.415808
1515625248,0.354552,0.307991,0.086899,-0.760961,-0.278048,0.522281
1515625248,0.349069,0.316178,0.069913,-0.796484,-0.274008,0.616957
1515625248,0.33411,0.337491,0.056457,-0.849156,-0.243302,0.704275
1515625248,0.307306,0.373748,0.044269,-0.930573,-0.228686,0.785718
1515625248,0.27239,0.422073,0.027723,-1.03887,-0.229346,0.881611
1515625248,0.225531,0.474483,0.008352,-1.153832,-0.24094,0.999719
1515625248,0.177195,0.518848,-0.013585,-1.258833,-0.270353,1.099572
1515625248,0.143816,0.551115,-0.039437,-1.372372,-0.293411,1.195131
1515625248,0.113016,0.581145,-0.071246,-1.498727,-0.301554,1.283245
1515625248,0.084458,0.601046,-0.105896,-1.60837,-0.273518,1.390145
1515625248,0.066149,0.582694,-0.134682,-1.679859,-0.218848,1.515977
1515625248,0.055266,0.552723,-0.163581,-1.669824,-0.136781,1.618542
1515625248,0.045644,0.51212,-0.179757,-1.567717,-0.01881,1.706612
1515625248,0.027241,0.463984,-0.188958,-1.406828,0.137928,1.787306
1515625248,0.006076,0.416061,-0.19048,-1.206026,0.331566,1.83154
1515625248,-0.01031,0.376372,-0.185326,-1.026537,0.54553,1.861881
1515625248,-0.030731,0.342421,-0.180862,-0.910002,0.748624,1.88173
1515625248,-0.052071,0.312849,-0.172019,-0.864537,0.909041,1.868182
1515625248,-0.064958,0.282696,-0.1582,-0.86021,1.018338,1.826832
1515625248,-0.076678,0.247115,-0.140181,-0.877609,1.072499,1.748246
1515625248,-0.089494,0.222907,-0.126462,-0.915708,1.095032,1.627384
1515625248,-0.092464,0.196257,-0.111315,-0.969289,1.105139,1.46774
1515625248,-0.090639,0.171058,-0.097518,-1.037652,1.121796,1.290909
1515625248,-0.09049,0.151102,-0.089253,-1.139377,1.16272,1.119317
1515625248,-0.078228,0.127773,-0.078974,-1.274799,1.247958,0.971355
1515625248,-0.062734,0.105199,-0.072474,-1.426999,1.379627,0.862198
1515625248,-0.047572,0.079499,-0.064511,-1.587457,1.544889,0.799267
1515625248,-0.028646,0.054877,-0.057895,-1.726905,1.705594,0.767506
1515625248,-0.009369,0.034347,-0.052697,-1.81928,1.805461,0.758001
1515625248,0.015478,0.005143,-0.046562,-1.846231,1.865125,0.751991
1515625248,0.039081,-0.02872,-0.039275,-1.830231,1.894095,0.746121
1515625248,0.05383,-0.053143,-0.03267,-1.808708,1.868608,0.74607
1515625248,0.068614,-0.073275,-0.03307,-1.791189,1.790877,0.743205
1515625248,0.084718,-0.092906,-0.036881,-1.763009,1.703511,0.74676
1515625248,0.089683,-0.108222,-0.037929,-1.725151,1.603394,0.751344
1515625249,0.090413,-0.118648,-0.044023,-1.681106,1.522374,0.766911
1515625249,0.087214,-0.123738,-0.048287,-1.633054,1.465736,0.79457
1515625249,0.077309,-0.129409,-0.05259,-1.596269,1.448203,0.851399
1515625249,0.063556,-0.133697,-0.058945,-1.571559,1.459281,0.921243
1515625249,0.047423,-0.132267,-0.063184,-1.569346,1.48412,0.987783
1515625249,0.033928,-0.132334,-0.070836,-1.580983,1.514295,1.047815
1515625249,0.015785,-0.130472,-0.078053,-1.58827,1.529559,1.107719
1515625249,-0.008883,-0.122819,-0.084731,-1.575369,1.53945,1.180614
1515625249,-0.03652,-0.11553,-0.087901,-1.532684,1.54184,1.269792
1515625249,-0.06308,-0.107186,-0.08848,-1.448299,1.512263,1.372967
1515625249,-0.090292,-0.103538,-0.085711,-1.333795,1.43802,1.480231
1515625249,-0.124241,-0.101016,-0.081284,-1.184784,1.317067,1.584139
1515625249,-0.15762,-0.101772,-0.075218,-1.019556,1.160996,1.687818
1515625249,-0.190543,-0.109622,-0.069658,-0.843413,0.986962,1.781797
1515625249,-0.228709,-0.120277,-0.063172,-0.652969,0.826201,1.841931
1515625249,-0.263216,-0.139595,-0.050379,-0.463052,0.676644,1.857338
1515625249,-0.290963,-0.161891,-0.0421,-0.294218,0.558302,1.837628
1515625249,-0.320269,-0.179054,-0.033725,-0.17037,0.496435,1.800976
1515625249,-0.348372,-0.19027,-0.025019,-0.1343,0.49515,1.744787
1515625249,-0.374196,-0.193996,-0.022912,-0.157171,0.559892,1.671603
1515625249,-0.397306,-0.206596,-0.012912,-0.229512,0.66164,1.603618
1515625249,-0.42466,-0.220956,-0.007401,-0.31566,0.747344,1.53314
1515625249,-0.455169,-0.233933,-0.000021,-0.351219,0.806792,1.45013
1515625249,-0.480364,-0.259807,0.017594,-0.35516,0.817672,1.340212
1515625249,-0.508082,-0.2728,0.023814,-0.342211,0.765096,1.189147
1515625249,-0.528379,-0.284496,0.029051,-0.327796,0.718207,1.006131
1515625249,-0.536413,-0.304899,0.036856,-0.34941,0.662898,0.799088
1515625249,-0.541148,-0.314388,0.025625,-0.405215,0.626743,0.581189
1515625249,-0.554002,-0.305988,0.014118,-0.484836,0.621274,0.372989
1515625249,-0.580659,-0.269266,-0.002919,-0.566862,0.650911,0.172659
1515625249,-0.601947,-0.219084,-0.016316,-0.621735,0.707942,0.013564
1515625249,-0.624405,-0.17618,-0.028323,-0.637874,0.766541,-0.080971
1515625249,-0.64337,-0.135032,-0.034453,-0.589272,0.800396,-0.125908
1515625249,-0.655162,-0.101795,-0.034557,-0.474643,0.788273,-0.130033
1515625249,-0.658908,-0.085724,-0.032612,-0.303263,0.729338,-0.120162
1515625249,-0.643918,-0.105057,-0.026273,-0.087676,0.627028,-0.119901
1515625249,-0.616069,-0.150744,-0.018834,0.127534,0.477115,-0.15546
1515625249,-0.581912,-0.197715,-0.009657,0.290921,0.291049,-0.225178
1515625249,-0.556413,-0.220227,-0.00892,0.409416,0.074678,-0.369484
1515625249,-0.53898,-0.216632,-0.001792,0.521438,-0.150492,-0.587663
1515625249,-0.521987,-0.203082,0.008888,0.606279,-0.399852,-0.845972
1515625249,-0.518076,-0.163814,0.008628,0.656806,-0.634477,-1.104511
1515625249,-0.522165,-0.110782,0.00852,0.668136,-0.816331,-1.330842
1515625249,-0.518013,-0.06765,0.003632,0.637705,-0.954347,-1.489861
1515625249,-0.514701,-0.032754,-0.009303,0.590287,-1.01834,-1.604401
1515625249,-0.500384,-0.003367,-0.01635,0.561607,-1.022722,-1.699844
1515625249,-0.47231,0.007316,-0.023344,0.563777,-1.006745,-1.788269
1515625249,-0.435504,0.010063,-0.027742,0.590703,-0.973396,-1.893275
1515625249,-0.387809,0.008587,-0.029053,0.643454,-0.931195,-2.011754
1515625249,-0.336833,0.003024,-0.025785,0.712473,-0.901565,-2.141939
1515625249,-0.287061,0.000285,-0.019568,0.793212,-0.891204,-2.261537
1515625249,-0.238275,0.002482,-0.010905,0.855519,-0.901466,-2.355973
1515625249,-0.19132,0.007666,-0.003495,0.904607,-0.925021,-2.417616
1515625249,-0.147653,0.016121,0.007592,0.938259,-0.960864,-2.441141
1515625249,-0.104775,0.026541,0.019769,0.964351,-1.020347,-2.451159
1515625249,-0.061203,0.030948,0.028394,1.004098,-1.100325,-2.434563
1515625249,-0.033233,0.043141,0.039959,1.051361,-1.192032,-2.415882
1515625249,0.003688,0.051465,0.049141,1.10216,-1.328422,-2.40624
1515625249,0.037281,0.061549,0.049805,1.142384,-1.473322,-2.403235
1515625249,0.062732,0.08424,0.05181,1.14832,-1.578818,-2.410843
1515625249,0.090404,0.106751,0.047791,1.11873,-1.663261,-2.410075
1515625249,0.10349,0.128137,0.041212,1.057422,-1.665997,-2.386273
1515625249,0.109975,0.150568,0.039087,0.956899,-1.609572,-2.331253
1515625249,0.123051,0.168768,0.024886,0.830307,-1.557895,-2.24563
1515625249,0.122827,0.192829,0.009661,0.723923,-1.507306,-2.150167
1515625249,0.109362,0.220457,-0.002189,0.652442,-1.473073,-2.098274
1515625249,0.118145,0.2517,-0.013081,0.649764,-1.474759,-2.137842
1515625249,0.154402,0.274354,-0.016733,0.648924,-1.525047,-2.218555
1515625249,0.199774,0.277136,-0.0291,0.56318,-1.539415,-2.123628
1515625249,0.159201,0.280124,-0.06312,0.40926,-1.51186,-1.906188
1515625249,0.116354,0.285547,-0.096096,0.331218,-1.240709,-1.683847
1515625249,0.092264,0.282545,-0.07007,0.304836,-1.000201,-1.553108
1515625249,0.122369,0.26578,-0.080778,0.318331,-0.86327,-1.488288
1515625249,0.159754,0.225968,-0.083142,0.357307,-0.792915,-1.465618
1515625249,0.181428,0.211259,-0.081756,0.376731,-0.788385,-1.479216
1515625249,0.203274,0.203197,-0.086098,0.370781,-0.789088,-1.514538
1515625249,0.225753,0.203745,-0.083166,0.342408,-0.794134,-1.552315
1515625249,0.236943,0.213422,-0.081631,0.289966,-0.780499,-1.557046
1515625249,0.24485,0.233896,-0.078808,0.187599,-0.750599,-1.515183
1515625249,0.251609,0.271492,-0.085284,0.053467,-0.706502,-1.423333
1515625249,0.247589,0.312121,-0.093084,-0.076271,-0.631109,-1.270177
1515625249,0.238091,0.353342,-0.101771,-0.177787,-0.536857,-1.072674
1515625249,0.235009,0.38227,-0.114835,-0.225836,-0.449876,-0.869281
1515625249,0.238659,0.395863,-0.124443,-0.217835,-0.380489,-0.689996
1515625249,0.243058,0.405202,-0.131557,-0.168831,-0.334114,-0.52759
1515625249,0.249913,0.40022,-0.136893,-0.106597,-0.306585,-0.387683
1515625249,0.261442,0.390984,-0.139367,-0.056993,-0.282171,-0.262914
1515625249,0.275201,0.376351,-0.139549,-0.035307,-0.25264,-0.133074
1515625249,0.287641,0.360327,-0.134773,-0.026118,-0.223934,-0.029025
1515625249,0.299596,0.349687,-0.127034,-0.020734,-0.223766,0.049004
1515625249,0.307023,0.352205,-0.122278,-0.046155,-0.238537,0.114739
1515625249,0.30027,0.374599,-0.1197,-0.11155,-0.22065,0.19748
1515625249,0.288369,0.396032,-0.116054,-0.227571,-0.180827,0.296971
1515625249,0.280935,0.417849,-0.121734,-0.381427,-0.101897,0.411434
1515625249,0.270557,0.438971,-0.124723,-0.554938,0.02691,0.538012
1515625249,0.254715,0.459549,-0.129929,-0.749092,0.18855,0.676488
1515625249,0.241601,0.470994,-0.141166,-0.946769,0.383088,0.827067
1515625249,0.242359,0.457181,-0.150042,-1.141417,0.586044,0.988463
1515625249,0.248826,0.42382,-0.161911,-1.280028,0.762869,1.129918
1515625249,0.259856,0.384069,-0.167129,-1.344059,0.905387,1.22806
1515625249,0.26677,0.351154,-0.167083,-1.350624,1.006035,1.284729
1515625250,0.265893,0.32465,-0.16882,-1.318153,1.073063,1.314758
1515625250,0.260991,0.312318,-0.166137,-1.27347,1.104129,1.324207
1515625250,0.252171,0.311655,-0.162272,-1.218054,1.110656,1.339895
1515625250,0.236663,0.317718,-0.157692,-1.160761,1.097671,1.38207
1515625250,0.217757,0.327948,-0.150918,-1.094051,1.052425,1.451736
1515625250,0.196261,0.34141,-0.144812,-1.012379,0.990092,1.528851
1515625250,0.171407,0.357923,-0.136119,-0.909293,0.912873,1.610313
1515625250,0.147622,0.367796,-0.130069,-0.79771,0.831372,1.698232
1515625250,0.132578,0.365177,-0.126291,-0.680797,0.769167,1.781106
1515625250,0.122049,0.351045,-0.119803,-0.582216,0.736726,1.864122
1515625250,0.11377,0.325619,-0.114117,-0.505118,0.733002,1.942957
1515625250,0.110775,0.289416,-0.107586,-0.453785,0.755865,2.018601
1515625250,0.110804,0.243421,-0.098565,-0.418233,0.790674,2.069637
1515625250,0.110181,0.19655,-0.090564,-0.384476,0.821483,2.09604
1515625250,0.107848,0.151504,-0.080874,-0.361128,0.850354,2.100937
1515625250,0.105077,0.110826,-0.071184,-0.348217,0.880474,2.085434
1515625250,0.098049,0.077315,-0.061602,-0.348109,0.908422,2.067616
1515625250,0.085346,0.049655,-0.052723,-0.36182,0.932089,2.044242
1515625250,0.07593,0.023498,-0.043663,-0.377525,0.946268,2.013253
1515625250,0.06379,0.004292,-0.035704,-0.401839,0.969968,1.982278
1515625250,0.048531,-0.010506,-0.027459,-0.435804,0.997871,1.951239
1515625250,0.03328,-0.023705,-0.023826,-0.474136,1.035326,1.923468
1515625250,0.017868,-0.038021,-0.015246,-0.51901,1.098339,1.895926
1515625250,0.003633,-0.05041,-0.006127,-0.570364,1.170912,1.86949
1515625250,-0.010616,-0.061826,-0.001242,-0.636824,1.23895,1.853504
1515625250,-0.026245,-0.06863,0.004301,-0.707667,1.302652,1.847022
1515625250,-0.04765,-0.067394,0.007216,-0.766894,1.357744,1.855523
1515625250,-0.075197,-0.060029,0.012537,-0.808086,1.39455,1.882176
1515625250,-0.106723,-0.049055,0.018258,-0.817399,1.404595,1.935582
1515625250,-0.141312,-0.035131,0.022156,-0.789333,1.381522,2.006124
1515625250,-0.176162,-0.024933,0.02717,-0.731287,1.321086,2.088324
1515625250,-0.209592,-0.023561,0.030851,-0.654891,1.234156,2.168283
1515625250,-0.242335,-0.030487,0.037508,-0.559148,1.13244,2.247225
1515625250,-0.274444,-0.044934,0.044388,-0.442875,1.009553,2.318681
1515625250,-0.306076,-0.06639,0.048616,-0.31334,0.878541,2.361362
1515625250,-0.33355,-0.09274,0.056961,-0.17807,0.750037,2.374238
1515625250,-0.363902,-0.119931,0.061724,-0.058509,0.632425,2.357157
1515625250,-0.396269,-0.140017,0.066957,0.034606,0.525693,2.313191
1515625250,-0.435164,-0.147545,0.067871,0.087041,0.449821,2.2595
1515625250,-0.477955,-0.146282,0.068008,0.11837,0.385854,2.179004
1515625250,-0.511074,-0.146645,0.067073,0.150881,0.336975,2.08482
1515625250,-0.548921,-0.150924,0.069982,0.192968,0.311674,1.986761
1515625250,-0.581319,-0.16124,0.07628,0.25121,0.282253,1.882438
1515625250,-0.619668,-0.163649,0.083729,0.326541,0.295749,1.766018
1515625250,-0.665966,-0.157107,0.100991,0.390054,0.376666,1.629974
1515625250,-0.693578,-0.161001,0.118184,0.380957,0.495851,1.467901
1515625250,-0.699085,-0.172876,0.116441,0.300083,0.655248,1.296917
1515625250,-0.697185,-0.193029,0.112527,0.184667,0.86351,1.131448
1515625250,-0.685086,-0.220758,0.112444,0.049063,1.086831,0.949899
1515625250,-0.674472,-0.234113,0.106485,-0.085733,1.279764,0.7178
1515625250,-0.670258,-0.221073,0.103682,-0.190203,1.411965,0.398827
1515625250,-0.652989,-0.206913,0.108781,-0.269052,1.457395,0.034256
1515625250,-0.642896,-0.183106,0.1068,-0.354141,1.434369,-0.320531
1515625250,-0.650338,-0.139625,0.103114,-0.451642,1.367901,-0.611913
1515625250,-0.658509,-0.089089,0.099502,-0.590942,1.254177,-0.801835
1515625250,-0.673238,-0.035046,0.081286,-0.732781,1.139124,-0.880733
1515625250,-0.68388,0.001309,0.0685,-0.811734,1.015767,-0.856459
1515625250,-0.676491,-0.006639,0.058799,-0.766671,0.808318,-0.793275
1515625250,-0.643184,-0.049659,0.043796,-0.591006,0.507186,-0.780927
1515625250,-0.590386,-0.105458,0.034123,-0.365861,0.130396,-0.841528
1515625250,-0.54447,-0.145045,0.012856,-0.135088,-0.309441,-0.981851
1515625250,-0.505052,-0.157598,-0.009373,0.082736,-0.739929,-1.198042
1515625250,-0.472633,-0.14697,-0.023277,0.269845,-1.138134,-1.449455
1515625250,-0.4498,-0.122672,-0.03577,0.422266,-1.464112,-1.692932
1515625250,-0.434143,-0.092637,-0.044688,0.513446,-1.676974,-1.877036
1515625250,-0.421735,-0.059608,-0.054929,0.538824,-1.765194,-1.984595
1515625250,-0.404617,-0.025757,-0.06236,0.537255,-1.768977,-2.026311
1515625250,-0.379881,-0.003376,-0.06896,0.556348,-1.730466,-2.026688
1515625250,-0.345462,0.007353,-0.067472,0.636235,-1.676842,-2.016547
1515625250,-0.299604,0.001616,-0.060733,0.764263,-1.656156,-1.993417
1515625250,-0.249177,-0.011246,-0.055319,0.906414,-1.68021,-1.970657
1515625250,-0.208039,-0.019875,-0.053313,1.039079,-1.725593,-1.951471
1515625250,-0.173707,-0.0193,-0.044473,1.144946,-1.766846,-1.93042
1515625250,-0.145375,-0.020922,-0.035312,1.218799,-1.812499,-1.915141
1515625250,-0.113489,-0.028014,-0.024822,1.257588,-1.870948,-1.914317
1515625250,-0.082598,-0.03304,-0.014772,1.25158,-1.937023,-1.92266
1515625250,-0.054718,-0.031002,-0.0109,1.215889,-2.008371,-1.950642
1515625250,-0.025824,-0.028687,-0.006733,1.15988,-2.07338,-1.981994
1515625250,-0.001742,-0.020249,-0.00368,1.083518,-2.12248,-2.017666
1515625250,0.016074,-0.000449,-0.007618,0.991917,-2.152575,-2.040476
1515625250,0.031511,0.02182,-0.011251,0.889312,-2.157266,-2.04923
1515625250,0.04409,0.044634,-0.020948,0.774557,-2.14524,-2.035497
1515625250,0.053971,0.068009,-0.034563,0.664815,-2.106709,-2.005365
1515625250,0.063742,0.093048,-0.048235,0.558113,-2.068312,-1.962384
1515625250,0.073464,0.115922,-0.06804,0.469597,-2.025532,-1.920202
1515625250,0.086094,0.133919,-0.085801,0.389763,-1.969754,-1.891644
1515625250,0.098946,0.152802,-0.104611,0.306961,-1.905219,-1.884374
1515625250,0.115012,0.168228,-0.124858,0.215804,-1.821258,-1.899398
1515625250,0.13325,0.180429,-0.145341,0.10101,-1.708604,-1.91756
1515625250,0.146896,0.193906,-0.165075,-0.035407,-1.560894,-1.931286
1515625250,0.162145,0.209499,-0.184016,-0.182804,-1.381356,-1.935148
1515625250,0.179887,0.220951,-0.19871,-0.313223,-1.180433,-1.935346
1515625250,0.195067,0.232806,-0.206312,-0.402181,-0.939882,-1.928168
1515625250,0.212455,0.241396,-0.204282,-0.471192,-0.693159,-1.893978
1515625250,0.227136,0.257801,-0.205117,-0.527442,-0.465744,-1.847051
1515625250,0.247768,0.271336,-0.205682,-0.578479,-0.274815,-1.777008
1515625250,0.266756,0.280335,-0.204424,-0.635059,-0.115152,-1.681775
1515625250,0.283452,0.294003,-0.204357,-0.701065,-0.001409,-1.58614
1515625250,0.295448,0.314771,-0.209211,-0.754008,0.056916,-1.487814
1515625250,0.299049,0.344125,-0.211609,-0.78874,0.077852,-1.377972
1515625250,0.294765,0.379123,-0.216382,-0.786078,0.063595,-1.251023
1515625251,0.290948,0.411719,-0.221143,-0.749185,0.021651,-1.113321
1515625251,0.282658,0.444547,-0.225176,-0.676089,-0.021354,-0.961315
1515625251,0.274957,0.466738,-0.223652,-0.573209,-0.050415,-0.800246
1515625251,0.273714,0.475561,-0.223631,-0.454293,-0.084731,-0.635847
1515625251,0.277322,0.474367,-0.2268,-0.314026,-0.102943,-0.473135
1515625251,0.285641,0.463486,-0.222545,-0.173638,-0.119997,-0.320017
1515625251,0.295969,0.443986,-0.218727,-0.045896,-0.124073,-0.186119
1515625251,0.305314,0.431926,-0.209172,0.052129,-0.11949,-0.073831
1515625251,0.300039,0.438914,-0.19871,0.091459,-0.09261,0.017739
1515625251,0.284932,0.462485,-0.1908,0.061938,-0.033214,0.124901
1515625251,0.273145,0.472878,-0.186586,-0.033006,0.048205,0.234755
1515625251,0.271912,0.468935,-0.189559,-0.150152,0.138286,0.320956
1515625251,0.271534,0.46406,-0.186959,-0.2792,0.259277,0.406318
1515625251,0.269518,0.459111,-0.185584,-0.426767,0.389523,0.512931
1515625251,0.26541,0.448844,-0.194418,-0.567343,0.535431,0.651854
1515625251,0.269794,0.420104,-0.19814,-0.662132,0.681383,0.80841
1515625251,0.275636,0.390889,-0.20159,-0.699051,0.806289,0.966469
1515625251,0.26888,0.371975,-0.201866,-0.667129,0.910465,1.10587
1515625251,0.257135,0.356976,-0.195413,-0.573678,0.982214,1.216779
1515625251,0.245339,0.340497,-0.182793,-0.434834,1.024585,1.304379
1515625251,0.227632,0.32886,-0.166171,-0.294623,1.043683,1.37783
1515625251,0.201675,0.327698,-0.146028,-0.177947,1.043378,1.457175
1515625251,0.172018,0.328473,-0.125039,-0.0837,1.028005,1.538209
1515625251,0.138675,0.332504,-0.101251,0.000013,0.998813,1.611474
1515625251,0.105352,0.336396,-0.078084,0.072189,0.967611,1.667491
1515625251,0.078172,0.331472,-0.057432,0.138258,0.93022,1.702001
1515625251,0.061699,0.311228,-0.039199,0.180962,0.900366,1.720305
1515625251,0.052109,0.278201,-0.024975,0.187382,0.876844,1.728641
1515625251,0.053151,0.235387,-0.0157,0.17043,0.86191,1.720784
1515625251,0.061055,0.187269,-0.010158,0.137622,0.851377,1.69677
1515625251,0.070239,0.140521,-0.003472,0.09959,0.849468,1.659984
1515625251,0.077615,0.09778,0.002336,0.068115,0.842341,1.61467
1515625251,0.082064,0.057676,0.009258,0.047459,0.85253,1.55474
1515625251,0.088209,0.021088,0.020025,0.040598,0.869118,1.501459
1515625251,0.088375,-0.007853,0.028952,0.023935,0.89514,1.457787
1515625251,0.087182,-0.027928,0.039101,0.002818,0.933849,1.422759
1515625251,0.082628,-0.046151,0.04883,-0.020608,0.980956,1.397416
1515625251,0.076177,-0.06318,0.061862,-0.058012,1.030043,1.376205
1515625251,0.073478,-0.079265,0.069934,-0.11141,1.067344,1.35466
1515625251,0.069131,-0.092016,0.073123,-0.187283,1.110922,1.33079
1515625251,0.063389,-0.101596,0.077499,-0.276037,1.139431,1.315127
1515625251,0.059915,-0.112404,0.076128,-0.366879,1.148733,1.302409
1515625251,0.053025,-0.118008,0.074056,-0.441678,1.155933,1.290927
1515625251,0.041745,-0.116935,0.074536,-0.498498,1.174795,1.291548
1515625251,0.02036,-0.105001,0.073273,-0.526905,1.19341,1.328814
1515625251,-0.006498,-0.090404,0.070102,-0.538577,1.207523,1.397194
1515625251,-0.035458,-0.072378,0.067449,-0.531258,1.218249,1.48712
1515625251,-0.064995,-0.053882,0.067407,-0.490816,1.203375,1.589949
1515625251,-0.093964,-0.044127,0.069228,-0.422436,1.167351,1.691786
1515625251,-0.122356,-0.04072,0.073442,-0.321741,1.108165,1.786249
1515625251,-0.149089,-0.046662,0.082362,-0.212338,1.031974,1.875274
1515625251,-0.174895,-0.059056,0.093024,-0.1028,0.941939,1.958797
1515625251,-0.203039,-0.076621,0.10592,0.012324,0.841469,2.028373
1515625251,-0.230892,-0.096261,0.123754,0.128802,0.741274,2.076609
1515625251,-0.25999,-0.117415,0.140041,0.232707,0.653014,2.100277
1515625251,-0.293916,-0.127134,0.156046,0.310163,0.572365,2.098091
1515625251,-0.334937,-0.123018,0.166281,0.358922,0.504605,2.076495
1515625251,-0.376096,-0.115796,0.173514,0.371391,0.456019,2.040815
1515625251,-0.416283,-0.108609,0.178482,0.345432,0.423378,1.992054
1515625251,-0.456094,-0.10204,0.180769,0.301306,0.418524,1.931664
1515625251,-0.489689,-0.105841,0.184763,0.258379,0.419133,1.859606
1515625251,-0.514405,-0.118191,0.18833,0.224151,0.419862,1.776977
1515625251,-0.537315,-0.128758,0.190603,0.193431,0.409138,1.676093
1515625251,-0.564401,-0.132273,0.187885,0.15445,0.378349,1.559912
1515625251,-0.589843,-0.133405,0.181528,0.109418,0.340291,1.417946
1515625251,-0.610454,-0.136783,0.173945,0.062541,0.302466,1.253533
1515625251,-0.627128,-0.142135,0.164168,0.01939,0.257636,1.052769
1515625251,-0.643299,-0.14086,0.151053,-0.032955,0.243114,0.808474
1515625251,-0.656523,-0.125847,0.14022,-0.089328,0.253447,0.536661
1515625251,-0.670731,-0.106865,0.128878,-0.135156,0.293703,0.266402
1515625251,-0.683035,-0.087446,0.121745,-0.180347,0.374266,0.014791
1515625251,-0.692306,-0.065053,0.115405,-0.232432,0.473636,-0.207837
1515625251,-0.691798,-0.047152,0.107367,-0.29359,0.561815,-0.387991
1515625251,-0.680646,-0.041017,0.101604,-0.338989,0.604881,-0.530056
1515625251,-0.658114,-0.04779,0.098147,-0.33723,0.580735,-0.654212
1515625251,-0.623231,-0.068737,0.100074,-0.28486,0.468199,-0.771352
1515625251,-0.586912,-0.092496,0.103126,-0.209511,0.279148,-0.899823
1515625251,-0.553584,-0.103331,0.100457,-0.110959,0.025518,-1.060834
1515625251,-0.514513,-0.115528,0.099615,-0.020515,-0.284514,-1.236505
1515625251,-0.479832,-0.116121,0.091501,0.056267,-0.628649,-1.419159
1515625251,-0.45582,-0.096545,0.079488,0.091139,-0.968899,-1.590514
1515625251,-0.441379,-0.062117,0.062282,0.081619,-1.262714,-1.73941
1515625251,-0.430457,-0.02281,0.040195,0.04238,-1.48672,-1.85044
1515625251,-0.420811,0.009028,0.016713,-0.006185,-1.636494,-1.929714
1515625251,-0.407799,0.035539,-0.007212,-0.040304,-1.726663,-1.988876
1515625251,-0.385703,0.050849,-0.030719,-0.049099,-1.765614,-2.038575
1515625251,-0.357878,0.05633,-0.0495,-0.025002,-1.754287,-2.084076
1515625251,-0.327801,0.057954,-0.063615,0.040544,-1.696887,-2.123193
1515625251,-0.288834,0.047521,-0.07601,0.121085,-1.625522,-2.168367
1515625251,-0.246432,0.039006,-0.086794,0.219898,-1.535819,-2.225917
1515625251,-0.201101,0.026198,-0.089442,0.3251,-1.441789,-2.282274
1515625251,-0.157438,0.018413,-0.090299,0.420579,-1.363939,-2.326126
1515625251,-0.116295,0.01492,-0.087579,0.49237,-1.300285,-2.35441
1515625251,-0.076684,0.015486,-0.080707,0.536188,-1.26798,-2.360975
1515625251,-0.042054,0.022506,-0.075434,0.563901,-1.265789,-2.353144
1515625251,-0.005068,0.026882,-0.067126,0.577896,-1.29564,-2.349064
1515625251,0.030587,0.034899,-0.062578,0.58558,-1.339344,-2.348431
1515625251,0.060714,0.048437,-0.05806,0.587948,-1.384095,-2.350011
1515625251,0.084872,0.061128,-0.055628,0.580554,-1.431177,-2.341054
1515625251,0.106589,0.074764,-0.054077,0.554743,-1.466769,-2.319362
1515625251,0.123529,0.090897,-0.055147,0.518845,-1.486753,-2.268766
1515625251,0.139396,0.108397,-0.06333,0.464425,-1.494293,-2.197948
1515625252,0.152655,0.129954,-0.071784,0.398998,-1.481789,-2.111001
1515625252,0.165577,0.150944,-0.081379,0.32594,-1.451223,-2.019656
1515625252,0.17726,0.168473,-0.092296,0.251676,-1.413304,-1.920759
1515625252,0.185846,0.18592,-0.105504,0.174335,-1.36135,-1.836683
1515625252,0.197132,0.20395,-0.117603,0.141789,-1.327638,-1.815304
1515625252,0.221789,0.222627,-0.129297,0.096437,-1.319684,-1.787979
1515625252,0.232767,0.220174,-0.147759,-0.056981,-1.228598,-1.710742
1515625252,0.225486,0.235911,-0.172425,-0.188413,-1.046753,-1.627882
1515625252,0.228564,0.241575,-0.174504,-0.28006,-0.858132,-1.561553
1515625252,0.247441,0.240129,-0.180649,-0.329385,-0.704131,-1.527177
1515625252,0.265136,0.245136,-0.190036,-0.358335,-0.538188,-1.499891
1515625252,0.281561,0.24957,-0.191148,-0.402759,-0.381309,-1.432317
1515625252,0.292412,0.251391,-0.200586,-0.45619,-0.220607,-1.332762
1515625252,0.306448,0.256818,-0.202084,-0.491391,-0.080146,-1.228962
1515625252,0.32286,0.260739,-0.200518,-0.480319,0.01475,-1.128365
1515625252,0.335909,0.265715,-0.194242,-0.437962,0.071462,-1.033196
1515625252,0.345133,0.277669,-0.188967,-0.383657,0.087704,-0.937305
