time,accel x,accel y,acc z,gyro x,gyro y,gyro z,
1515650138,-0.086371,0.034915,-0.081085,-1.419476,-0.3866,0.904459
1515650138,-0.116008,0.07419,-0.072412,-1.421797,-0.387228,0.900845
1515650138,-0.132899,0.096049,-0.069744,-1.425308,-0.388175,0.898372
1515650138,-0.144475,0.106354,-0.082728,-1.430195,-0.389472,0.896751
1515650138,-0.157464,0.114413,-0.110958,-1.436314,-0.391136,0.895372
1515650138,-0.181535,0.128343,-0.141261,-1.442713,-0.393201,0.893651
1515650138,-0.200634,0.124,-0.173309,-1.448667,-0.395706,0.891259
1515650138,-0.196925,0.088455,-0.201354,-1.45371,-0.398461,0.888286
1515650138,-0.172182,0.036498,-0.221582,-1.457506,-0.401212,0.885105
1515650138,-0.132537,-0.025296,-0.231944,-1.45976,-0.403646,0.882271
1515650138,-0.090891,-0.086239,-0.237668,-1.460358,-0.405504,0.880541
1515650138,-0.043133,-0.14282,-0.234332,-1.459194,-0.406568,0.880564
1515650138,0.01236,-0.187766,-0.218967,-1.456318,-0.406595,0.883024
1515650138,0.069393,-0.222949,-0.199711,-1.452292,-0.405511,0.888483
1515650138,0.105831,-0.239967,-0.173484,-1.44767,-0.403458,0.897256
1515650138,0.123377,-0.226944,-0.132673,-1.443039,-0.400515,0.909364
1515650138,0.136355,-0.198867,-0.091689,-1.438887,-0.396788,0.924334
1515650138,0.143998,-0.167131,-0.063675,-1.435481,-0.392411,0.941539
1515650138,0.140283,-0.133044,-0.046951,-1.432851,-0.38766,0.960352
1515650138,0.131445,-0.093967,-0.031148,-1.430866,-0.382886,0.9801
1515650138,0.119865,-0.058365,-0.015353,-1.429428,-0.378347,1.000196
1515650138,0.098586,-0.028965,-0.004516,-1.428676,-0.374282,1.020131
1515650138,0.072476,-0.002958,-0.001279,-1.428762,-0.370934,1.039277
1515650138,0.043042,0.019179,-0.005777,-1.429691,-0.368417,1.057204
,,,,,,
1515650138,0.008222,0.035506,-0.011303,-1.431304,-0.366733,1.073443
1515650138,-0.024199,0.045543,-0.026022,-1.433316,-0.36569,1.087787
1515650138,-0.048718,0.047418,-0.052015,-1.435473,-0.36499,1.100206
1515650138,-0.06642,0.044094,-0.085818,-1.43732,-0.364399,1.110889
1515650138,-0.071703,0.039412,-0.116234,-1.438493,-0.363825,1.120155
1515650138,-0.065569,0.032835,-0.138474,-1.438808,-0.363287,1.128465
1515650138,-0.049081,0.025081,-0.155199,-1.438298,-0.362653,1.136477
1515650138,-0.034597,0.016611,-0.166111,-1.437081,-0.361692,1.144927
1515650138,-0.018109,0.012784,-0.171835,-1.435268,-0.360188,1.15454
1515650138,0.005547,0.012613,-0.171953,-1.432882,-0.358203,1.165658
1515650138,0.026958,0.014801,-0.167354,-1.429971,-0.355868,1.178457
1515650138,0.052454,0.015075,-0.153649,-1.426667,-0.353346,1.193004
1515650138,0.076,0.014741,-0.134912,-1.423239,-0.350809,1.209108
1515650138,0.092943,0.015138,-0.114252,-1.419923,-0.348389,1.226472
1515650138,0.105389,0.015931,-0.093444,-1.416866,-0.346198,1.244789
1515650138,0.11291,0.013301,-0.077406,-1.414114,-0.344323,1.263672
1515650138,0.117214,0.009355,-0.065258,-1.41162,-0.342842,1.282886
1515650138,0.117778,0.005435,-0.05454,-1.409217,-0.341707,1.302231
1515650138,0.117486,0.000289,-0.041092,-1.406884,-0.34082,1.321604
1515650138,0.115258,-0.00788,-0.03248,-1.404733,-0.340178,1.340968
1515650138,0.114238,-0.016493,-0.025017,-1.402914,-0.339814,1.36025
1515650138,0.109684,-0.023986,-0.016015,-1.401477,-0.339701,1.379323
1515650138,0.102264,-0.034694,-0.009126,-1.400365,-0.339779,1.397936
1515650138,0.096866,-0.046199,-0.010415,-1.399607,-0.339956,1.415883
1515650138,0.092195,-0.056727,-0.016147,-1.399089,-0.340263,1.433093
1515650138,0.082592,-0.066323,-0.025587,-1.398712,-0.340698,1.44961
1515650138,0.071001,-0.074639,-0.03793,-1.398286,-0.341168,1.465523
1515650138,0.062712,-0.080167,-0.047404,-1.397652,-0.341561,1.481032
1515650138,0.056821,-0.082983,-0.058996,-1.396843,-0.341813,1.496336
1515650138,0.051042,-0.081067,-0.064099,-1.395838,-0.341949,1.511609
1515650138,0.051207,-0.075755,-0.064017,-1.394742,-0.342012,1.527023
1515650138,0.051254,-0.068262,-0.064121,-1.393713,-0.342092,1.542589
1515650138,0.047783,-0.060774,-0.065565,-1.392861,-0.342193,1.558441
1515650138,0.042326,-0.054008,-0.064505,-1.392157,-0.342283,1.574652
1515650138,0.032603,-0.047302,-0.059826,-1.391638,-0.34226,1.591263
1515650138,0.020188,-0.043722,-0.055406,-1.391329,-0.34204,1.608305
1515650138,0.008781,-0.040315,-0.047276,-1.391293,-0.34163,1.625618
1515650138,0.000457,-0.035244,-0.043087,-1.391516,-0.341074,1.642834
1515650138,-0.006868,-0.02749,-0.042227,-1.391847,-0.340456,1.659549
1515650138,-0.020759,-0.012174,-0.045081,-1.392251,-0.339796,1.675496
1515650138,-0.040149,0.021619,-0.053858,-1.39269,-0.339171,1.69026
1515650138,-0.066405,0.069785,-0.057644,-1.393007,-0.338853,1.703765
1515650138,-0.098153,0.115827,-0.059223,-1.393081,-0.339105,1.716185
1515650139,-0.121651,0.139562,-0.061963,-1.392996,-0.340085,1.727937
1515650139,-0.124646,0.133794,-0.066813,-1.393097,-0.341817,1.739218
1515650139,-0.122914,0.123797,-0.082449,-1.393795,-0.343943,1.749907
1515650139,-0.138994,0.132487,-0.108754,-1.394887,-0.346172,1.759971
1515650139,-0.16502,0.156241,-0.128142,-1.39578,-0.348595,1.769577
1515650139,-0.178653,0.170355,-0.14314,-1.396156,-0.351421,1.778947
1515650139,-0.177761,0.159727,-0.150328,-1.395909,-0.354731,1.788603
1515650139,-0.160768,0.123107,-0.153114,-1.395227,-0.358198,1.798985
1515650139,-0.130152,0.08068,-0.157271,-1.394363,-0.361335,1.81031
1515650139,-0.095514,0.039757,-0.161723,-1.393373,-0.363881,1.822589
1515650139,-0.061113,0.00264,-0.167404,-1.392176,-0.365685,1.83584
1515650139,-0.021818,-0.028643,-0.165858,-1.390512,-0.366619,1.850089
1515650139,0.021784,-0.053088,-0.159725,-1.388215,-0.366669,1.865329
1515650139,0.065339,-0.065247,-0.149412,-1.385147,-0.365899,1.881514
1515650139,0.10947,-0.067074,-0.127691,-1.381488,-0.364424,1.898704
1515650139,0.153933,-0.062949,-0.106554,-1.377589,-0.362443,1.916871
1515650139,0.193338,-0.051351,-0.088365,-1.373893,-0.360272,1.935839
1515650139,0.215861,-0.030333,-0.073912,-1.370554,-0.358212,1.955565
1515650139,0.221379,-0.002207,-0.058313,-1.367554,-0.356497,1.976077
1515650139,0.207372,0.028916,-0.041332,-1.364933,-0.355167,1.997302
1515650139,0.191041,0.055274,-0.026623,-1.362814,-0.354201,2.019216
1515650139,0.178539,0.077035,-0.010195,-1.361359,-0.353744,2.04148
1515650139,0.16285,0.091566,0.004572,-1.360663,-0.353983,2.063906
1515650139,0.147732,0.091683,0.01355,-1.36093,-0.355159,2.086237
1515650139,0.127328,0.082751,0.012359,-1.362414,-0.357445,2.107957
1515650139,0.101177,0.07555,0.00316,-1.365166,-0.360752,2.128479
1515650139,0.073199,0.070687,-0.01134,-1.368958,-0.364729,2.147403
1515650139,0.044823,0.064946,-0.039944,-1.373518,-0.369065,2.164515
1515650139,0.01426,0.0652,-0.075188,-1.378441,-0.373574,2.179823
1515650139,-0.012129,0.07157,-0.107474,-1.383348,-0.378226,2.193535
1515650139,-0.028286,0.074538,-0.138137,-1.38799,-0.382901,2.205792
1515650139,-0.030458,0.067451,-0.168598,-1.39242,-0.387552,2.21678
1515650139,-0.029515,0.058925,-0.194813,-1.396557,-0.392167,2.226661
1515650139,-0.027225,0.048984,-0.221896,-1.400339,-0.396687,2.235674
1515650139,-0.020652,0.035486,-0.245103,-1.403507,-0.400969,2.244153
1515650139,-0.013473,0.019621,-0.260436,-1.405832,-0.404863,2.252677
1515650139,-0.005291,0.005208,-0.270951,-1.407248,-0.408177,2.261853
1515650139,0.00592,-0.001321,-0.27235,-1.407676,-0.410837,2.272254
1515650139,0.019245,-0.002659,-0.263369,-1.407182,-0.41288,2.284171
1515650139,0.032972,-0.004109,-0.24737,-1.406096,-0.414447,2.297874
1515650139,0.047249,-0.006166,-0.220202,-1.40492,-0.415628,2.313508
1515650139,0.064354,-0.012182,-0.190299,-1.404049,-0.416483,2.330993
1515650139,0.077072,-0.01764,-0.163525,-1.403685,-0.417129,2.349902
1515650139,0.081101,-0.022467,-0.142786,-1.403792,-0.417702,2.369604
1515650139,0.078277,-0.03079,-0.125785,-1.404153,-0.418261,2.389581
1515650139,0.075164,-0.045015,-0.110172,-1.40474,-0.418749,2.409357
1515650139,0.070879,-0.059319,-0.100563,-1.405618,-0.419073,2.428271
1515650139,0.06361,-0.0712,-0.091614,-1.406705,-0.41915,2.445979
1515650139,0.056525,-0.078606,-0.083488,-1.407996,-0.418956,2.462059
1515650139,0.054224,-0.083864,-0.082071,-1.409503,-0.418515,2.476139
1515650139,0.056032,-0.086325,-0.08552,-1.411252,-0.417952,2.488048
1515650139,0.0591,-0.087664,-0.089147,-1.413114,-0.417364,2.497698
1515650139,0.054448,-0.086225,-0.097168,-1.415061,-0.416757,2.505663
1515650139,0.044107,-0.080046,-0.106331,-1.417009,-0.416058,2.512259
1515650139,0.033773,-0.0747,-0.115048,-1.419092,-0.415034,2.518346
1515650139,0.018144,-0.06462,-0.125779,-1.421484,-0.413608,2.524105
,,,,,,
1515650139,0.000683,-0.049302,-0.133853,-1.424218,-0.411744,2.529863
1515650139,-0.00987,-0.03285,-0.142633,-1.427178,-0.409478,2.535229
1515650139,-0.017198,-0.017782,-0.151723,-1.430255,-0.406893,2.540261
1515650139,-0.024736,-0.002063,-0.161795,-1.43329,-0.404134,2.544636
1515650139,-0.032671,0.013949,-0.176857,-1.436204,-0.401259,2.548328
1515650139,-0.036527,0.026111,-0.188219,-1.438807,-0.398276,2.551608
1515650139,-0.043338,0.038565,-0.193206,-1.440944,-0.395179,2.554867
1515650139,-0.06646,0.066626,-0.198135,-1.442899,-0.39199,2.558187
1515650139,-0.098944,0.112756,-0.196539,-1.444788,-0.388769,2.561522
1515650139,-0.122333,0.155535,-0.181538,-1.446548,-0.385843,2.564624
1515650139,-0.128913,0.169884,-0.164963,-1.448251,-0.383549,2.567459
1515650139,-0.122036,0.152434,-0.155495,-1.450226,-0.38198,2.570144
1515650139,-0.113553,0.121319,-0.15327,-1.4524,-0.380897,2.572961
1515650139,-0.109419,0.092999,-0.15347,-1.454794,-0.379993,2.575983
1515650139,-0.108623,0.067378,-0.155086,-1.457145,-0.379174,2.579182
1515650139,-0.102124,0.036257,-0.160851,-1.459097,-0.378361,2.582414
1515650139,-0.077375,0.000306,-0.169198,-1.460364,-0.377345,2.585598
1515650139,-0.043864,-0.031286,-0.173866,-1.460586,-0.376022,2.588804
1515650139,-0.00078,-0.060381,-0.169443,-1.459542,-0.374281,2.592262
1515650139,0.050251,-0.089165,-0.160891,-1.457292,-0.372058,2.59624
1515650139,0.105693,-0.110948,-0.13919,-1.453984,-0.369317,2.601112
1515650139,0.155423,-0.126908,-0.112909,-1.450213,-0.366308,2.60742
1515650139,0.185234,-0.1302,-0.087903,-1.446447,-0.363167,2.615648
1515650139,0.20275,-0.127119,-0.058148,-1.443068,-0.359906,2.625936
1515650139,0.211792,-0.121448,-0.035245,-1.440348,-0.356392,2.638125
1515650139,0.206718,-0.108299,-0.017536,-1.438428,-0.352492,2.651873
1515650139,0.190511,-0.087715,-0.00286,-1.43734,-0.348333,2.666722
1515650139,0.168333,-0.055204,0.006503,-1.437024,-0.344154,2.682196
1515650139,0.147885,-0.023648,0.005274,-1.43753,-0.340265,2.697856
1515650139,0.121202,0.00754,-0.001016,-1.438766,-0.336966,2.713197
1515650139,0.089833,0.040424,-0.010916,-1.440607,-0.334427,2.727844
1515650139,0.054403,0.06578,-0.02179,-1.44283,-0.332671,2.741937
1515650139,0.017702,0.084394,-0.032882,-1.445282,-0.331657,2.755089
1515650139,-0.01257,0.092913,-0.047756,-1.447816,-0.331248,2.767271
1515650139,-0.034411,0.094704,-0.060811,-1.450149,-0.331291,2.778099
1515650139,-0.050951,0.087101,-0.077559,-1.452091,-0.331731,2.787636
1515650139,-0.053636,0.063031,-0.092357,-1.453406,-0.332464,2.795972
1515650139,-0.044755,0.034201,-0.106167,-1.454054,-0.333343,2.803588
1515650139,-0.034889,0.00717,-0.114543,-1.453969,-0.334223,2.810875
1515650139,-0.021606,-0.014939,-0.113278,-1.453358,-0.334884,2.818248
1515650139,-0.004456,-0.030211,-0.115511,-1.452422,-0.335221,2.826058
1515650139,0.016356,-0.041367,-0.114226,-1.45128,-0.335208,2.834735
1515650139,0.037082,-0.045531,-0.111071,-1.450027,-0.334898,2.844575
1515650139,0.048077,-0.043423,-0.105995,-1.448671,-0.334395,2.855751
1515650140,0.05319,-0.033768,-0.09528,-1.447229,-0.333786,2.868146
1515650140,0.064625,-0.024353,-0.083,-1.445797,-0.333107,2.881449
1515650140,0.078645,-0.020697,-0.06892,-1.444447,-0.332435,2.895343
1515650140,0.091458,-0.016294,-0.053709,-1.443201,-0.331942,2.909619
1515650140,0.101716,-0.012834,-0.04117,-1.442057,-0.331785,2.924072
1515650140,0.109856,-0.015972,-0.034249,-1.441075,-0.332053,2.938727
1515650140,0.113012,-0.020886,-0.025934,-1.440232,-0.332732,2.953669
1515650140,0.108298,-0.023217,-0.015703,-1.439607,-0.333762,2.96893
1515650140,0.095365,-0.02836,-0.007846,-1.439239,-0.335054,2.984407
1515650140,0.083381,-0.03661,0.000261,-1.439186,-0.336455,2.999907
1515650140,0.071668,-0.044722,0.006148,-1.439403,-0.337824,3.015274
1515650140,0.060831,-0.05641,0.00534,-1.439865,-0.339117,3.030387
1515650140,0.054042,-0.068574,-0.000341,-1.440451,-0.340302,3.044941
1515650140,0.054608,-0.078378,-0.008206,-1.441046,-0.341347,3.058836
1515650140,0.053219,-0.089201,-0.015061,-1.441517,-0.342209,3.072048
1515650140,0.051372,-0.093452,-0.023389,-1.441633,-0.342802,3.084561
1515650140,0.048102,-0.09154,-0.025097,-1.441339,-0.343122,3.096374
1515650140,0.040051,-0.086079,-0.030258,-1.440831,-0.343237,3.107734
1515650140,0.028455,-0.073083,-0.02806,-1.440294,-0.343177,3.11879
1515650140,0.008941,-0.047,-0.023599,-1.439821,-0.343041,3.129526
1515650140,-0.00684,-0.023767,-0.023973,-1.439459,-0.342918,3.139822
1515650140,-0.015371,-0.01022,-0.033925,-1.439305,-0.342775,-3.133606
1515650140,-0.030353,0.001865,-0.046955,-1.439016,-0.342661,-3.124343
1515650140,-0.042919,0.015233,-0.058839,-1.438246,-0.342627,-3.115355
1515650140,-0.044782,0.017315,-0.071074,-1.43713,-0.342669,-3.106375
1515650140,-0.048045,0.020343,-0.080036,-1.436005,-0.342743,-3.097165
1515650140,-0.063656,0.042972,-0.081472,-1.435133,-0.342873,-3.087658
1515650140,-0.09105,0.088051,-0.080103,-1.434778,-0.343208,-3.078
1515650140,-0.141767,0.151852,-0.074165,-1.434917,-0.343981,-3.068327
1515650140,-0.205413,0.207965,-0.069081,-1.435462,-0.345515,-3.058827
1515650140,-0.248687,0.229072,-0.072953,-1.43635,-0.348025,-3.04973
1515650140,-0.268735,0.228512,-0.089536,-1.437652,-0.351464,-3.041574
1515650140,-0.278138,0.210969,-0.109354,-1.438928,-0.355492,-3.034615
1515650140,-0.272279,0.162912,-0.133066,-1.439618,-0.359784,-3.02859
1515650140,-0.245143,0.084247,-0.153932,-1.439478,-0.364065,-3.023017
1515650140,-0.197536,-0.001687,-0.163298,-1.438306,-0.367918,-3.017569
1515650140,-0.144976,-0.074093,-0.170048,-1.436169,-0.370736,-3.012154
1515650140,-0.093284,-0.123648,-0.171307,-1.432961,-0.371827,-3.006562
1515650140,-0.033163,-0.151847,-0.161243,-1.428522,-0.370894,-3.000637
1515650140,0.024455,-0.1597,-0.149657,-1.422967,-0.368156,-2.994212
1515650140,0.07926,-0.142609,-0.133437,-1.416665,-0.363987,-2.986909
1515650140,0.118133,-0.101581,-0.114453,-1.410143,-0.35895,-2.978427
1515650140,0.139806,-0.045981,-0.097024,-1.403904,-0.353548,-2.96866
1515650140,0.149568,0.015042,-0.077732,-1.398188,-0.348133,-2.957581
1515650140,0.141621,0.07085,-0.056951,-1.393291,-0.343066,-2.944944
1515650140,0.127824,0.11203,-0.040254,-1.389356,-0.338699,-2.930551
1515650140,0.116949,0.142049,-0.023979,-1.386378,-0.335282,-2.914225
1515650140,0.110279,0.152469,-0.006133,-1.384316,-0.33299,-2.896074
1515650140,0.111394,0.136896,0.006357,-1.38334,-0.331692,-2.876714
1515650140,0.105221,0.114057,0.016057,-1.383449,-0.331107,-2.857126
1515650140,0.07905,0.100544,0.025096,-1.384379,-0.331101,-2.838314
1515650140,0.054514,0.086911,0.026031,-1.385921,-0.331561,-2.821155
1515650140,0.038748,0.076055,0.022608,-1.387879,-0.332343,-2.80642
1515650140,0.020925,0.070161,0.011719,-1.390003,-0.333429,-2.794389
1515650140,0.006999,0.059193,-0.005729,-1.392016,-0.334702,-2.784952
1515650140,0.006766,0.050469,-0.022182,-1.393772,-0.335811,-2.777535
1515650140,0.01526,0.043231,-0.042003,-1.395369,-0.336545,-2.771508
,,,,,,
1515650140,0.031558,0.03531,-0.064417,-1.396857,-0.33687,-2.766401
1515650140,0.052284,0.029999,-0.081705,-1.398041,-0.336838,-2.761893
1515650140,0.072519,0.028232,-0.094614,-1.398869,-0.336447,-2.75772
1515650140,0.09328,0.022087,-0.105282,-1.399278,-0.335683,-2.753491
1515650140,0.111038,0.022862,-0.109446,-1.399143,-0.334636,-2.748975
1515650140,0.122122,0.033264,-0.103115,-1.398312,-0.333495,-2.744089
1515650140,0.135056,0.038872,-0.086345,-1.39697,-0.332356,-2.738731
1515650140,0.150494,0.039969,-0.069185,-1.395366,-0.331357,-2.732737
1515650140,0.163424,0.040691,-0.048062,-1.393806,-0.330529,-2.726022
1515650140,0.169429,0.043139,-0.027903,-1.392579,-0.329909,-2.718616
1515650140,0.16403,0.040771,-0.00981,-1.391807,-0.329492,-2.710589
1515650140,0.153349,0.038733,0.007116,-1.391519,-0.329292,-2.702203
1515650140,0.144413,0.03473,0.020696,-1.391802,-0.329233,-2.693923
1515650140,0.1309,0.030177,0.030368,-1.392486,-0.329336,-2.686074
1515650140,0.116647,0.022184,0.036529,-1.393513,-0.329494,-2.678904
1515650140,0.107031,0.013045,0.038878,-1.394899,-0.329607,-2.672847
1515650140,0.100081,0.007815,0.037126,-1.396698,-0.329602,-2.668349
1515650140,0.092304,0.009031,0.031042,-1.398612,-0.329559,-2.665617
1515650140,0.083486,0.010115,0.019944,-1.400385,-0.329542,-2.664813
1515650140,0.069596,0.020352,0.008485,-1.401855,-0.329576,-2.665896
1515650140,0.057138,0.033573,-0.003638,-1.403053,-0.329665,-2.668546
1515650140,0.042424,0.050445,-0.013859,-1.404105,-0.329815,-2.672138
1515650140,0.021321,0.071312,-0.02415,-1.405227,-0.330032,-2.676052
1515650140,-0.000754,0.087989,-0.032266,-1.406679,-0.33034,-2.679895
1515650140,-0.022654,0.103444,-0.042394,-1.408664,-0.330729,-2.68365
1515650140,-0.046284,0.115115,-0.055869,-1.411208,-0.33115,-2.687482
1515650140,-0.068312,0.124056,-0.074556,-1.414094,-0.331474,-2.691571
1515650140,-0.094822,0.137368,-0.094564,-1.417008,-0.331725,-2.696177
1515650140,-0.129817,0.161335,-0.109508,-1.419603,-0.331859,-2.701489
1515650140,-0.161351,0.198816,-0.120142,-1.421821,-0.33187,-2.707709
1515650140,-0.187194,0.24547,-0.125004,-1.423638,-0.331974,-2.714843
1515650140,-0.199048,0.28007,-0.124261,-1.425055,-0.332434,-2.722793
1515650140,-0.187223,0.294502,-0.128803,-1.426315,-0.333534,-2.731346
1515650140,-0.182144,0.300039,-0.137266,-1.427641,-0.335314,-2.74019
1515650140,-0.196984,0.308511,-0.137256,-1.428972,-0.337848,-2.749006
1515650140,-0.198447,0.295905,-0.133914,-1.430124,-0.341266,-2.757528
1515650140,-0.173784,0.238369,-0.133075,-1.431054,-0.345555,-2.765463
1515650140,-0.132859,0.145815,-0.136556,-1.431563,-0.350402,-2.772538
1515650140,-0.084925,0.037327,-0.139282,-1.431508,-0.35518,-2.778549
1515650140,-0.036149,-0.066896,-0.130595,-1.430556,-0.359421,-2.783366
1515650140,0.013983,-0.159806,-0.114562,-1.428422,-0.362437,-2.786848
1515650140,0.066304,-0.229028,-0.093086,-1.425129,-0.363702,-2.788969
1515650141,0.103172,-0.269736,-0.06823,-1.420924,-0.363047,-2.789852
1515650141,0.125659,-0.27616,-0.032015,-1.415962,-0.360567,-2.789473
1515650141,0.145876,-0.25565,0.018748,-1.41071,-0.35654,-2.787924
1515650141,0.159851,-0.220585,0.062816,-1.405714,-0.351383,-2.78536
1515650141,0.161001,-0.179126,0.098744,-1.401434,-0.34557,-2.781836
1515650141,0.159337,-0.140104,0.131204,-1.398236,-0.339506,-2.777517
1515650141,0.151915,-0.099219,0.155962,-1.396478,-0.333484,-2.772713
1515650141,0.135669,-0.05288,0.163267,-1.396421,-0.327712,-2.768249
1515650141,0.107684,-0.01005,0.159871,-1.397921,-0.322432,-2.764912
1515650141,0.074549,0.031155,0.153365,-1.400195,-0.317891,-2.763758
1515650141,0.046968,0.062701,0.13619,-1.402788,-0.314192,-2.765534
1515650141,0.032771,0.069593,0.102258,-1.405205,-0.311247,-2.770867
1515650141,0.032629,0.068211,0.06534,-1.406919,-0.308805,-2.779517
1515650141,0.038658,0.066587,0.024522,-1.407482,-0.306746,-2.791158
1515650141,0.051761,0.064259,-0.00704,-1.40694,-0.305139,-2.80491
1515650141,0.072837,0.062925,-0.024678,-1.405406,-0.304058,-2.819694
1515650141,0.092926,0.058017,-0.045399,-1.403117,-0.303477,-2.834363
1515650141,0.111117,0.050604,-0.055772,-1.400103,-0.303378,-2.847851
1515650141,0.121339,0.043957,-0.053463,-1.396524,-0.303725,-2.859224
1515650141,0.127382,0.033028,-0.050646,-1.392789,-0.304399,-2.867729
1515650141,0.129731,0.017103,-0.041336,-1.389256,-0.305306,-2.873041
1515650141,0.130229,-0.003439,-0.026473,-1.386312,-0.306382,-2.875098
1515650141,0.124635,-0.029905,-0.00627,-1.38422,-0.30759,-2.874204
1515650141,0.114194,-0.054812,0.012766,-1.382943,-0.308892,-2.871056
1515650141,0.103265,-0.073142,0.033176,-1.382053,-0.31021,-2.866524
1515650141,0.088986,-0.090515,0.052327,-1.381258,-0.311453,-2.861174
1515650141,0.077343,-0.105893,0.062999,-1.380443,-0.312636,-2.855479
1515650141,0.064619,-0.113223,0.075077,-1.379459,-0.313861,-2.849974
1515650141,0.051395,-0.114922,0.087688,-1.378253,-0.315231,-2.845058
1515650141,0.037708,-0.119755,0.096242,-1.376921,-0.316736,-2.840871
1515650141,0.0263,-0.127564,0.103842,-1.375445,-0.318274,-2.837497
1515650141,0.015694,-0.137619,0.105218,-1.374021,-0.319703,-2.835046
1515650141,0.008417,-0.147429,0.100209,-1.372664,-0.320956,-2.833435
1515650141,0.001676,-0.153663,0.095559,-1.371278,-0.321978,-2.832497
1515650141,0.002366,-0.157871,0.085806,-1.369867,-0.322731,-2.831931
