time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515638101.44001, 1.197263, -0.385008, 0.207085, -1.071989, 0.29612, -2.995916
1515638101.45002, 1.261083, -0.370773, 0.168279, -1.069942, 0.302665, -2.982648
1515638101.46, 1.311424, -0.36567, 0.128385, -1.067401, 0.310195, -2.967858
1515638101.47001, 1.341316, -0.363585, 0.069413, -1.065183, 0.318548, -2.950959
1515638101.48002, 1.354158, -0.355461, -0.01789, -1.064394, 0.327808, -2.931348
1515638101.49002, 1.33653, -0.345692, -0.138457, -1.06595, 0.33842, -2.908401
1515638101.50003, 1.273173, -0.316889, -0.260083, -1.070035, 0.351075, -2.881792
1515638101.51004, 1.168139, -0.258005, -0.373093, -1.07551, 0.36646, -2.85157
1515638101.52005, 1.059502, -0.205662, -0.489145, -1.080881, 0.384936, -2.818271
1515638101.53006, 0.960102, -0.160134, -0.570341, -1.084338, 0.406595, -2.782871
1515638101.54007, 0.852545, -0.101484, -0.636328, -1.083803, 0.431126, -2.74627
1515638101.55008, 0.735997, -0.068589, -0.676457, -1.077475, 0.457827, -2.709209
1515638101.56009, 0.636753, -0.156364, -0.68185, -1.064194, 0.485622, -2.670935
1515638101.5701, 0.568951, -0.351654, -0.700851, -1.044731, 0.512989, -2.62957
1515638101.58011, 0.505864, -0.543631, -0.7293, -1.022005, 0.538581, -2.584115
1515638101.59012, 0.33847, -0.665309, -0.843689, -1.001498, 0.560621, -2.534966
1515638101.60013, -0.034021, -0.703341, -1.057035, -0.991221, 0.576493, -2.483469
1515638101.61011, -0.475701, -0.831763, -1.302611, -0.998358, 0.584719, -2.429934
1515638101.62012, -0.865855, -0.945208, -1.596571, -1.026286, 0.58694, -2.375432
1515638101.63013, -1.164691, -0.962768, -1.761578, -1.070807, 0.588172, -2.322865
1515638101.64014, -1.400674, -0.814266, -1.782438, -1.120929, 0.594278, -2.275324
1515638101.65015, -1.548273, -0.577057, -1.700367, -1.164081, 0.608262, -2.235672
1515638101.66016, -1.582364, -0.302176, -1.579884, -1.191256, 0.62914, -2.205568
1515638101.67017, -1.456414, -0.023396, -1.41065, -1.198634, 0.653785, -2.184933
1515638101.68018, -1.188192, 0.237067, -1.204977, -1.186366, 0.678742, -2.171685
1515638101.69019, -0.849731, 0.449038, -1.013369, -1.157735, 0.701472, -2.162946
1515638101.7002, -0.497948, 0.593917, -0.839333, -1.118327, 0.720843, -2.155864
1515638101.71021, -0.198538, 0.673848, -0.689768, -1.075276, 0.736641, -2.147947
1515638101.72022, 0.026257, 0.705413, -0.546744, -1.035307, 0.749188, -2.137275
1515638101.73023, 0.182337, 0.741285, -0.39788, -1.003307, 0.759299, -2.122546
1515638101.74024, 0.278837, 0.782868, -0.254124, -0.98175, 0.767836, -2.10327
1515638101.75025, 0.33041, 0.823123, -0.134185, -0.970814, 0.775269, -2.079735
1515638101.76026, 0.357742, 0.850241, -0.030606, -0.969063, 0.78166, -2.052799
1515638101.77027, 0.366396, 0.878703, 0.048584, -0.974175, 0.786882, -2.023595
1515638101.78028, 0.354672, 0.911453, 0.105047, -0.9837, 0.790916, -1.99329
1515638101.79029, 0.335359, 0.942295, 0.150364, -0.995576, 0.793857, -1.962793
1515638101.8003, 0.314513, 0.956522, 0.183601, -1.00835, 0.795912, -1.932478
1515638101.81031, 0.298218, 0.962412, 0.215799, -1.021176, 0.797397, -1.902404
1515638101.82032, 0.293643, 0.966476, 0.240851, -1.03353, 0.798694, -1.872783
1515638101.83032, 0.290666, 0.960493, 0.272935, -1.045046, 0.800071, -1.843825
1515638101.84033, 0.299661, 0.949127, 0.309399, -1.055387, 0.801739, -1.815815
1515638101.85034, 0.320212, 0.931255, 0.345372, -1.064276, 0.80393, -1.78934
1515638101.86036, 0.337221, 0.90992, 0.374421, -1.071568, 0.806656, -1.765042
1515638101.87036, 0.344308, 0.883122, 0.385206, -1.077395, 0.809589, -1.743329
1515638101.88037, 0.348771, 0.888262, 0.415534, -1.08178, 0.812664, -1.724382
1515638101.89038, 0.350002, 0.869549, 0.429078, -1.084525, 0.815947, -1.708069
1515638101.90039, 0.352021, 0.832006, 0.40444, -1.086005, 0.819083, -1.694091
1515638101.9104, 0.337062, 0.800313, 0.365631, -1.086764, 0.821611, -1.681925
1515638101.92041, 0.306451, 0.765881, 0.335485, -1.087089, 0.823347, -1.670246
1515638101.93042, 0.280262, 0.703093, 0.331341, -1.086771, 0.824068, -1.657287
1515638101.94043, 0.233598, 0.610379, 0.340679, -1.084669, 0.823258, -1.642469
1515638101.95044, 0.166484, 0.518296, 0.343172, -1.078125, 0.820216, -1.628051
1515638101.96045, 0.125924, 0.435312, 0.355186, -1.063961, 0.814586, -1.618078
1515638101.97043, 0.0563, 0.340791, 0.339052, -1.041227, 0.805345, -1.615935
1515638101.98044, -0.090653, 0.232677, 0.186227, -1.012943, 0.78909, -1.623644
1515638101.99045, -0.260482, 0.116773, -0.110404, -0.985284, 0.762712, -1.641026
1515638102.00046, -0.398593, -0.030803, -0.325347, -0.96416, 0.727328, -1.663846
1515638102.01047, -0.554842, -0.102646, -0.570367, -0.953106, 0.688199, -1.687102
1515638102.02048, -0.758988, -0.075677, -0.836492, -0.954142, 0.650957, -1.707213
1515638102.03049, -0.95087, -0.018451, -0.993631, -0.96676, 0.618989, -1.721362
1515638102.0405, -1.030467, 0.024471, -0.976731, -0.986613, 0.592372, -1.728313
1515638102.05051, -1.031425, 0.006701, -0.851083, -1.007163, 0.567951, -1.729856
1515638102.06052, -1.004217, -0.112353, -0.740458, -1.022734, 0.541503, -1.730602
1515638102.07053, -0.994982, -0.271873, -0.604821, -1.029559, 0.511143, -1.734895
1515638102.08054, -0.962466, -0.438897, -0.494078, -1.026528, 0.478097, -1.74483
1515638102.09055, -0.880627, -0.574391, -0.49008, -1.016723, 0.444716, -1.760152
1515638102.10056, -0.769539, -0.692787, -0.535966, -1.005732, 0.412935, -1.7784
1515638102.11057, -0.631424, -0.802036, -0.544603, -0.997845, 0.383981, -1.796273
1515638102.12058, -0.444473, -0.872132, -0.495098, -0.993877, 0.358376, -1.811897
1515638102.13059, -0.217602, -0.920897, -0.3857, -0.99211, 0.336016, -1.825255
1515638102.1406, 0.005008, -0.983219, -0.26803, -0.990974, 0.315941, -1.836899
1515638102.15061, 0.203179, -1.019227, -0.162765, -0.989579, 0.29725, -1.847581
1515638102.16062, 0.386632, -1.041175, -0.067778, -0.987264, 0.279735, -1.857922
1515638102.17063, 0.552945, -1.072733, -0.027511, -0.984089, 0.26348, -1.868333
1515638102.18064, 0.691786, -1.066899, -0.041519, -0.980622, 0.248927, -1.878802
1515638102.19065, 0.81628, -1.021528, -0.05975, -0.977325, 0.23686, -1.887959
1515638102.20066, 0.933886, -0.950386, -0.10394, -0.974982, 0.227725, -1.893856
1515638102.21067, 1.027624, -0.86452, -0.143265, -0.974125, 0.221437, -1.894871
1515638102.22068, 1.103745, -0.791318, -0.16325, -0.97465, 0.217816, -1.889527
1515638102.23069, 1.15581, -0.703561, -0.155133, -0.976089, 0.216913, -1.877127
1515638102.2407, 1.184349, -0.611024, -0.124236, -0.977842, 0.218827, -1.858103
1515638102.25071, 1.173979, -0.535156, -0.094929, -0.979458, 0.223631, -1.833577
1515638102.26072, 1.129675, -0.458463, -0.08692, -0.980367, 0.231277, -1.804687
1515638102.27073, 1.05592, -0.352768, -0.083831, -0.979649, 0.241633, -1.772281
1515638102.28073, 0.958887, -0.232677, -0.076613, -0.976628, 0.25423, -1.73695
1515638102.29074, 0.849758, -0.113167, -0.06178, -0.971128, 0.2681, -1.699151
1515638102.30075, 0.734082, -0.009789, -0.048377, -0.963476, 0.281957, -1.659086
1515638102.31076, 0.59808, 0.049536, -0.060475, -0.954463, 0.294338, -1.61722
1515638102.32077, 0.455878, 0.073838, -0.069071, -0.944505, 0.303976, -1.57482
1515638102.33078, 0.319273, 0.066905, -0.103717, -0.934227, 0.309701, -1.534254
1515638102.34079, 0.194616, 0.005186, -0.229375, -0.925671, 0.310217, -1.498095
1515638102.3508, 0.084576, -0.159206, -0.427171, -0.9213, 0.304076, -1.467827
1515638102.36081, -0.088522, -0.34755, -0.803619, -0.924373, 0.291175, -1.444049
1515638102.37082, -0.337103, -0.454049, -1.264428, -0.936625, 0.275212, -1.425215
1515638102.38083, -0.577971, -0.455727, -1.641914, -0.956291, 0.262313, -1.407917
1515638102.39084, -0.740565, -0.34311, -1.764585, -0.977259, 0.257331, -1.390107
1515638102.40085, -0.780728, -0.226461, -1.683542, -0.992491, 0.260105, -1.371868
1515638102.41086, -0.718648, -0.138096, -1.498846, -0.997058, 0.266601, -1.355001
1515638102.42087, -0.54861, -0.088367, -1.212183, -0.987943, 0.273346, -1.340219
1515638102.43088, -0.302125, -0.037894, -0.963791, -0.966304, 0.279561, -1.32668
1515638102.44089, -0.070993, -0.030245, -0.832658, -0.938268, 0.285842, -1.31275
1515638102.4509, 0.077704, -0.06127, -0.711249, -0.910607, 0.29305, -1.296428
1515638102.46091, 0.163295, -0.062034, -0.559235, -0.887656, 0.302019, -1.27654
1515638102.47092, 0.213899, -0.052996, -0.400752, -0.870573, 0.313343, -1.253502
1515638102.4809, 0.222435, -0.053822, -0.272707, -0.858494, 0.327166, -1.228661
1515638102.49091, 0.221387, -0.060755, -0.163596, -0.849401, 0.343644, -1.203273
1515638102.50092, 0.233738, -0.014577, -0.006107, -0.841316, 0.362904, -1.178601
1515638102.51093, 0.230535, 0.052351, 0.045294, -0.832682, 0.385021, -1.155571
1515638102.52094, 0.231112, 0.132658, 0.078905, -0.822851, 0.409828, -1.134418
1515638102.53095, 0.228271, 0.218371, 0.093946, -0.812054, 0.436963, -1.114761
1515638102.54096, 0.226902, 0.310698, 0.104363, -0.801301, 0.466077, -1.095778
1515638102.55097, 0.218299, 0.40558, 0.109877, -0.791677, 0.496864, -1.076705
1515638102.56098, 0.196518, 0.509342, 0.110077, -0.784286, 0.529179, -1.056979
1515638102.57099, 0.159687, 0.607406, 0.118828, -0.779986, 0.562905, -1.036288
1515638102.581, 0.10022, 0.718309, 0.130607, -0.779349, 0.597832, -1.014236
1515638102.59101, 0.029469, 0.79428, 0.166851, -0.78258, 0.633474, -0.990546
1515638102.60102, -0.032877, 0.813492, 0.207277, -0.788964, 0.669028, -0.964703
1515638102.61099, -0.066918, 0.782869, 0.244181, -0.797452, 0.703589, -0.936318
1515638102.621, -0.077527, 0.732714, 0.274821, -0.80731, 0.736349, -0.905609
1515638102.63101, -0.097881, 0.689445, 0.28083, -0.818147, 0.766596, -0.873595
1515638102.64102, -0.12977, 0.650484, 0.275068, -0.830001, 0.79344, -0.84138
1515638102.65103, -0.173101, 0.625338, 0.259119, -0.843145, 0.816222, -0.810046
1515638102.66104, -0.222422, 0.585585, 0.252636, -0.857305, 0.834507, -0.780771
1515638102.67105, -0.272666, 0.52564, 0.223545, -0.871841, 0.847608, -0.754634
1515638102.68106, -0.316046, 0.446446, 0.176257, -0.885897, 0.854367, -0.73312
1515638102.69107, -0.333892, 0.330965, 0.120255, -0.897938, 0.853874, -0.717946
1515638102.70108, -0.320045, 0.199374, 0.046948, -0.906029, 0.846199, -0.710042
1515638102.71109, -0.296269, 0.092323, -0.069619, -0.908942, 0.832205, -0.709344
1515638102.72109, -0.283758, 0.019235, -0.198224, -0.906964, 0.813185, -0.714733
1515638102.7311, -0.29768, -0.038554, -0.318399, -0.902474, 0.790772, -0.723118
1515638102.74111, -0.334361, -0.073905, -0.425203, -0.899273, 0.76647, -0.730528
1515638102.75112, -0.380633, -0.085947, -0.458503, -0.900721, 0.741556, -0.733947
1515638102.76113, -0.417309, -0.088419, -0.400914, -0.907775, 0.717221, -0.73204
1515638102.77114, -0.431462, -0.083369, -0.301049, -0.918596, 0.694285, -0.725413
1515638102.78115, -0.425006, -0.087047, -0.193508, -0.930196, 0.672852, -0.716436
1515638102.79116, -0.381744, -0.078761, -0.076051, -0.94, 0.652586, -0.708062
1515638102.80117, -0.311428, -0.024253, 0.040616, -0.946457, 0.633429, -0.702434
1515638102.81118, -0.221432, 0.037074, 0.141914, -0.94891, 0.615694, -0.700489
1515638102.82119, -0.119442, 0.08599, 0.238042, -0.94742, 0.599483, -0.702186
1515638102.8312, -0.006889, 0.123137, 0.323452, -0.942444, 0.584542, -0.706964
1515638102.84121, 0.108982, 0.144083, 0.391282, -0.934777, 0.570459, -0.71423
1515638102.85122, 0.222627, 0.157581, 0.434815, -0.925462, 0.556876, -0.723359
1515638102.86123, 0.331269, 0.168707, 0.466726, -0.915666, 0.543632, -0.733765
1515638102.87124, 0.418604, 0.157861, 0.498773, -0.906577, 0.530795, -0.744368
1515638102.88125, 0.474026, 0.131079, 0.509352, -0.899351, 0.518222, -0.753832
1515638102.89126, 0.524465, 0.098363, 0.494897, -0.894965, 0.50555, -0.761213
1515638102.90127, 0.583108, 0.055672, 0.484176, -0.893793, 0.49278, -0.766322
1515638102.91128, 0.657495, 0.003346, 0.463298, -0.895357, 0.480295, -0.769181
1515638102.92129, 0.694566, -0.051626, 0.406404, -0.89903, 0.468636, -0.769932
1515638102.9313, 0.714548, -0.113717, 0.354854, -0.904167, 0.458245, -0.768607
1515638102.94131, 0.765345, -0.175252, 0.307743, -0.909357, 0.449421, -0.765431
1515638102.95132, 0.844501, -0.231175, 0.252188, -0.913198, 0.442284, -0.760631
1515638102.96133, 0.9364, -0.287663, 0.187413, -0.915094, 0.436939, -0.754109
1515638102.97134, 0.998898, -0.361339, 0.090617, -0.9155, 0.433465, -0.745114
1515638102.98135, 1.018553, -0.45719, -0.013553, -0.915324, 0.431924, -0.732096
1515638102.99133, 1.015908, -0.57154, -0.106546, -0.91493, 0.432343, -0.713785
1515638103.00134, 1.03214, -0.738113, -0.170684, -0.91347, 0.434554, -0.689835
1515638103.01135, 1.008807, -0.883511, -0.252004, -0.909656, 0.437587, -0.660885
1515638103.02136, 0.897833, -0.90774, -0.306233, -0.902826, 0.44032, -0.629123
1515638103.03137, 0.693804, -0.903445, -0.47717, -0.893964, 0.441375, -0.597319
1515638103.04138, 0.273502, -0.886184, -0.966203, -0.889775, 0.436153, -0.567482
1515638103.05139, -0.222327, -0.909887, -1.425199, -0.899978, 0.422051, -0.538682
1515638103.0614, -0.611567, -0.861366, -1.769378, -0.92905, 0.403956, -0.507099
1515638103.07141, -0.883547, -0.691505, -1.882829, -0.974639, 0.39009, -0.470825
1515638103.08142, -1.101563, -0.547892, -1.813614, -1.027857, 0.385621, -0.431283
1515638103.09143, -1.288341, -0.407095, -1.597957, -1.076642, 0.390555, -0.39241
1515638103.10144, -1.331607, -0.297281, -1.303747, -1.109495, 0.401284, -0.358952
1515638103.11145, -1.195657, -0.173202, -1.016844, -1.118901, 0.413126, -0.334112
1515638103.12146, -0.894023, -0.072708, -0.822689, -1.103628, 0.424165, -0.317829
1515638103.13146, -0.912329, -0.062631, -0.797789, -1.070012, 0.43525, -0.307444
1515638103.14147, -0.241159, -0.072631, -0.626994, -1.028501, 0.447192, -0.299488
1515638103.15148, -0.004913, -0.047318, -0.482246, -0.988397, 0.460074, -0.290563
1515638103.16149, 0.172045, -0.026352, -0.33806, -0.955586, 0.474054, -0.278513
1515638103.1715, 0.282646, -0.024684, -0.241626, -0.933145, 0.489004, -0.262483
1515638103.18151, 0.332698, -0.028804, -0.190272, -0.922442, 0.504173, -0.242696
1515638103.19152, 0.328998, -0.032007, -0.170715, -0.923013, 0.518803, -0.220017
1515638103.20153, 0.281146, -0.018215, -0.188187, -0.932838, 0.532666, -0.195481
1515638103.21154, 0.229712, 0.007393, -0.203024, -0.948958, 0.546329, -0.169783
1515638103.22155, 0.201635, 0.032267, -0.213978, -0.968345, 0.560592, -0.143083
1515638103.23156, 0.179064, 0.056144, -0.229674, -0.988389, 0.575886, -0.115987
1515638103.24157, 0.165841, 0.069077, -0.217562, -1.006828, 0.59223, -0.089436
1515638103.25158, 0.168303, 0.092063, -0.200536, -1.021895, 0.60933, -0.063986
1515638103.26159, 0.171851, 0.132403, -0.184697, -1.033103, 0.626831, -0.039741
1515638103.2716, 0.194898, 0.147191, -0.1578, -1.041341, 0.64443, -0.016348
1515638103.28161, 0.244276, 0.158723, -0.126523, -1.048524, 0.662182, 0.007134
1515638103.29162, 0.296458, 0.179407, -0.103141, -1.056661, 0.680452, 0.03139
1515638103.30163, 0.317029, 0.209661, -0.086838, -1.067446, 0.699081, 0.056835
1515638103.31164, 0.303423, 0.262139, -0.056638, -1.081601, 0.717569, 0.083569
1515638103.32165, 0.268024, 0.316439, -0.029988, -1.099197, 0.73532, 0.111971
1515638103.33166, 0.229308, 0.354194, -0.023169, -1.120468, 0.751848, 0.142435
1515638103.34167, 0.193463, 0.365846, -0.003041, -1.145286, 0.766884, 0.175083
1515638103.35168, 0.178692, 0.36006, 0.022762, -1.172625, 0.780446, 0.209602
1515638103.36169, 0.160239, 0.358678, 0.036473, -1.200645, 0.79264, 0.244777
1515638103.3717, 0.128552, 0.335568, 0.051633, -1.226961, 0.803272, 0.278417
1515638103.38171, 0.094673, 0.302515, 0.055785, -1.249254, 0.811899, 0.308416
1515638103.39172, 0.052997, 0.284629, 0.050639, -1.265966, 0.818415, 0.333108
1515638103.40173, 0.006882, 0.267793, 0.033938, -1.276477, 0.822995, 0.351798
1515638103.41174, -0.026987, 0.243483, 0.016209, -1.281071, 0.825891, 0.364611
1515638103.42175, -0.031852, 0.223448, 0.006463, -1.280298, 0.827602, 0.371649
1515638103.43176, -0.030208, 0.219737, -0.001961, -1.274676, 0.828862, 0.372881
1515638103.44177, -0.023288, 0.237642, -0.009243, -1.264675, 0.830317, 0.368602
1515638103.45178, -0.019525, 0.283938, -0.020103, -1.250965, 0.832379, 0.359631
1515638103.46179, -0.013984, 0.340071, -0.038049, -1.234461, 0.834961, 0.347047
1515638103.4718, -0.014381, 0.391369, -0.054487, -1.216345, 0.837575, 0.332303
1515638103.48181, -0.026374, 0.434066, -0.069881, -1.198056, 0.839749, 0.316946
1515638103.49182, -0.039046, 0.479198, -0.09091, -1.180952, 0.841299, 0.302256
1515638103.50183, -0.043504, 0.50744, -0.095287, -1.166578, 0.842487, 0.289482
1515638103.51181, -0.054907, 0.529346, -0.093759, -1.156043, 0.843878, 0.279954
1515638103.52182, -0.073722, 0.54506, -0.077455, -1.149457, 0.846105, 0.274231
1515638103.53182, -0.078372, 0.542897, -0.054834, -1.146057, 0.849524, 0.272002
1515638103.54183, -0.08028, 0.527812, -0.027686, -1.144496, 0.854004, 0.272195
1515638103.55184, -0.10866, 0.507106, -0.003875, -1.143215, 0.859199, 0.273478
1515638103.56185, -0.128074, 0.48737, 0.020424, -1.140777, 0.864815, 0.274548
1515638103.57186, -0.125522, 0.469079, 0.056723, -1.13612, 0.870698, 0.274415
1515638103.58187, -0.110581, 0.452818, 0.083101, -1.12856, 0.876386, 0.272292
1515638103.59188, -0.095161, 0.422688, 0.088047, -1.117872, 0.880915, 0.26734
1515638103.60189, -0.054996, 0.37676, 0.078882, -1.104241, 0.883293, 0.258872
1515638103.61188, -0.039365, 0.339683, 0.035274, -1.088566, 0.882263, 0.246505
1515638103.62189, -0.070679, 0.309979, -0.038508, -1.072501, 0.876359, 0.230284
1515638103.6319, -0.122922, 0.267938, -0.120999, -1.057279, 0.864846, 0.210831
1515638103.64191, -0.157269, 0.203478, -0.181217, -1.043312, 0.848503, 0.189584
1515638103.65192, -0.170612, 0.148216, -0.236047, -1.030435, 0.829308, 0.168366
1515638103.66192, -0.1584, 0.091337, -0.299099, -1.018931, 0.809004, 0.148673
1515638103.67193, -0.142196, 0.066505, -0.32926, -1.009082, 0.788283, 0.131342
1515638103.68194, -0.14189, 0.058369, -0.312013, -1.000156, 0.767057, 0.116244
1515638103.69195, -0.119194, 0.038562, -0.245753, -0.99064, 0.744993, 0.103055
1515638103.70196, -0.075461, 0.020787, -0.173497, -0.979168, 0.721906, 0.091091
1515638103.71197, -0.036573, 0.02491, -0.099559, -0.965149, 0.697809, 0.079007
1515638103.72198, -0.021495, 0.027343, -0.015495, -0.948152, 0.672728, 0.06525
1515638103.73199, -0.032757, 0.024623, 0.053796, -0.92776, 0.646558, 0.048584
1515638103.742, -0.027323, 0.019235, 0.086069, -0.904459, 0.619379, 0.028345
1515638103.75201, 0.012138, 0.033076, 0.093448, -0.879711, 0.591929, 0.004827
1515638103.76202, 0.077404, 0.064668, 0.095917, -0.85511, 0.565508, -0.020944
1515638103.77203, 0.138422, 0.116477, 0.131177, -0.831679, 0.541353, -0.047431
1515638103.78204, 0.15681, 0.185556, 0.204033, -0.810057, 0.519966, -0.072976
1515638103.79205, 0.125125, 0.221171, 0.273599, -0.790572, 0.501149, -0.096617
1515638103.80206, 0.069689, 0.176704, 0.317901, -0.773305, 0.48438, -0.118113
1515638103.81207, 0.017536, 0.095025, 0.327726, -0.758185, 0.468891, -0.138321
1515638103.82208, -0.01567, -0.014263, 0.356952, -0.744561, 0.453619, -0.158685
1515638103.83209, 0.006451, -0.215329, 0.39389, -0.730683, 0.437502, -0.180183
1515638103.8421, 0.191382, -0.444625, 0.35613, -0.715613, 0.419233, -0.203256
1515638103.85211, 0.4729, -0.624375, 0.300803, -0.6998, 0.398626, -0.227954
1515638103.86212, 0.736014, -0.789194, 0.159884, -0.684788, 0.377434, -0.252509
1515638103.87213, 0.919661, -0.95694, -0.029213, -0.673742, 0.35818, -0.273486
1515638103.88214, 0.988785, -1.139691, -0.205642, -0.668936, 0.343058, -0.286932
1515638103.89215, 0.983367, -1.296267, -0.339141, -0.670105, 0.33333, -0.290635
1515638103.90216, 0.94504, -1.371849, -0.407004, -0.674596, 0.329984, -0.284994
1515638103.91217, 0.912131, -1.369623, -0.377219, -0.678206, 0.333888, -0.271928
1515638103.92218, 0.910492, -1.312877, -0.303382, -0.677409, 0.344712, -0.253487
1515638103.93219, 0.909734, -1.207583, -0.183793, -0.670831, 0.360884, -0.230899
1515638103.9422, 0.887267, -1.055666, -0.053931, -0.658736, 0.38048, -0.204505
1515638103.95221, 0.850745, -0.919406, 0.030649, -0.643455, 0.401622, -0.174643
