time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515648639,-0.161829,1.053076,0.013483,-0.276096,1.440942,-3.332101
1515648639,-0.082101,0.987702,-0.169006,-1.901137,1.131057,-3.426388
1515648639,0.096852,1.006969,-0.395774,-3.271906,0.801362,-3.481031
1515648639,0.247609,1.028316,-0.582575,-4.358633,0.064456,-3.421103
1515648639,0.311843,0.906726,-0.634055,-4.948931,-0.777689,-3.200939
1515648639,0.312921,0.820974,-0.59542,-5.041393,-1.253935,-2.96248
1515648639,0.301694,0.705167,-0.540896,-4.938074,-1.493753,-2.92668
1515648639,0.312507,0.558833,-0.46183,-4.851165,-1.651118,-3.014609
1515648639,0.348602,0.386052,-0.374654,-4.627569,-1.642405,-3.015627
1515648639,0.354261,0.197085,-0.297748,-4.029712,-1.428668,-2.772984
1515648639,0.343955,0.091911,-0.261496,-3.389461,-1.031152,-2.529161
1515648639,0.320362,0.057104,-0.310641,-3.374603,-0.795964,-2.376832
1515648639,0.296715,-0.026469,-0.394263,-3.839943,-0.807009,-2.367424
1515648639,0.48799,-0.114751,-0.5065,-3.92216,-0.75552,-2.522376
1515648639,0.775598,-0.17286,-0.608234,-3.403874,-0.618999,-2.501732
1515648639,0.836074,-0.289332,-0.651656,-2.969496,-0.630172,-2.121278
1515648639,0.605717,-0.432687,-0.658997,-2.9138,-0.519292,-1.642625
1515648639,0.665198,-0.445103,-0.784389,-2.733896,-0.011687,-1.724023
1515648639,0.901246,-0.524724,-0.967414,-2.395243,0.449826,-1.999595
1515648639,1.076505,-0.790704,-1.176338,-1.980333,0.688744,-1.796254
1515648639,1.048838,-1.019412,-1.367882,-1.004263,0.641652,-1.176516
1515648639,0.939621,-1.158238,-1.309263,0.524614,-0.128951,-0.464148
1515648639,0.59576,-1.295348,-0.661419,1.813344,-1.026365,0.185281
1515648639,0.514354,-1.216676,-0.236705,2.451437,-1.062993,0.510292
1515648639,0.436204,-1.178921,-0.058387,2.657304,-0.248755,0.673946
1515648639,0.499071,-1.175695,-0.139901,2.633959,0.824419,0.842718
1515648639,0.804201,-1.023338,-0.432796,2.272424,1.614186,1.176172
1515648639,1.1283,-0.752511,-0.71563,1.773436,1.44164,1.881305
1515648639,1.263726,-0.4094,-0.814697,1.492562,0.49821,2.933132
1515648639,1.245002,-0.19339,-0.788334,1.60753,-0.497253,3.853788
1515648639,1.263554,0.27247,-0.732267,1.874168,-1.164864,4.263564
1515648640,1.162188,0.385519,-0.618175,2.258344,-1.870285,4.422474
1515648640,0.965422,0.48592,-0.334076,2.761708,-2.497005,4.578742
1515648640,0.713529,0.493307,-0.050433,3.266888,-2.398036,4.477863
1515648640,0.518285,0.516864,0.154571,3.534596,-1.79507,4.293495
1515648640,0.356247,0.555268,0.265776,3.37642,-1.188288,4.104863
1515648640,0.217992,0.664306,0.300623,2.798444,-0.719765,3.989859
1515648640,0.118367,0.743175,0.273271,1.978222,-0.318632,3.795885
1515648640,0.053034,0.831869,0.245944,1.398177,-0.034347,3.516858
1515648640,0.016648,0.974341,0.264627,1.199101,0.168133,3.104451
1515648640,0.007868,1.127808,0.29617,1.198462,0.381226,2.622712
1515648640,-0.052597,1.341587,0.340321,1.057603,0.528743,2.279883
1515648640,-0.14369,1.462113,0.401237,1.084513,0.707414,1.642731
1515648640,-0.172544,1.523363,0.44389,1.2049,1.05769,0.828001
1515648640,-0.13779,1.644441,0.337477,1.011212,1.402887,0.193911
1515648640,-0.373314,1.566306,0.210026,0.099837,1.102566,-0.134423
1515648640,-0.44867,1.652817,0.171569,-0.960141,0.468534,-0.485719
1515648640,-0.401259,1.668722,0.159651,-1.332812,0.118269,-1.350518
1515648640,-0.406245,1.431923,0.245049,-0.913865,-0.03085,-2.337192
1515648640,-0.256611,1.220221,0.292737,-0.230234,0.229261,-2.947661
1515648640,-0.172851,1.081853,0.262365,-0.063625,0.527995,-2.903296
1515648640,-0.119166,1.031395,0.164484,-0.655545,0.597985,-2.745389
1515648640,-0.012294,1.034096,0.048341,-1.710318,0.494825,-2.798568
1515648640,0.133256,1.060466,-0.099969,-2.771242,0.43294,-2.899742
1515648640,0.33338,1.079713,-0.266498,-3.457363,0.449968,-3.016135
1515648640,0.48311,1.057134,-0.39643,-3.52963,0.385078,-3.028179
1515648640,0.559183,1.056381,-0.486901,-3.338983,0.202098,-3.191235
1515648640,0.552023,0.907461,-0.529482,-3.173108,-0.115618,-3.651635
1515648640,0.51178,0.610315,-0.469539,-2.949898,-0.490521,-4.074429
1515648640,0.497563,0.375164,-0.385851,-2.752478,-0.610507,-4.129858
1515648640,0.547703,0.239911,-0.337222,-2.656165,-0.464675,-4.053787
1515648640,0.691097,0.171773,-0.369594,-2.671838,-0.133097,-3.978374
1515648640,0.780552,0.051208,-0.489518,-2.82434,0.121132,-3.795991
1515648640,0.796297,-0.050752,-0.598905,-3.036298,0.075875,-3.590306
1515648640,0.870464,-0.233276,-0.690488,-3.056863,0.068599,-3.530734
1515648640,0.98409,-0.537669,-0.689008,-2.385172,0.215333,-3.340976
1515648640,1.116039,-0.772884,-0.676945,-1.609743,0.506358,-2.88437
1515648640,1.142821,-0.921498,-0.758387,-1.231126,0.75171,-2.295478
1515648640,1.151802,-1.069045,-0.78709,-0.750009,0.428556,-1.841112
1515648640,1.240934,-1.105786,-0.629492,-0.311794,-0.137059,-1.475281
1515648640,1.467661,-1.09369,-0.496233,0.002239,-0.096887,-1.285133
1515648640,1.415601,-1.331634,-0.504035,0.306597,0.543147,-0.811874
1515648640,1.413481,-1.383313,-0.700702,0.610754,1.139805,0.073768
1515648640,1.331975,-1.303439,-0.872672,0.845873,0.822847,0.904107
1515648640,1.033263,-1.222336,-0.753664,1.148655,-0.030405,1.727601
1515648640,0.899289,-0.986826,-0.537099,1.693463,-0.249372,2.197146
1515648640,0.849043,-0.825234,-0.432297,2.35629,0.285544,2.564618
1515648640,0.887099,-0.636784,-0.423288,3.006883,1.00331,2.991618
1515648640,1.007168,-0.363372,-0.489199,3.324522,1.48597,3.403199
1515648640,1.085699,-0.094388,-0.560682,3.217214,1.562227,3.720166
1515648640,1.088603,0.092342,-0.594534,2.857966,1.410861,4.006153
1515648641,1.04172,0.235569,-0.619136,2.448445,1.233015,4.335576
1515648641,0.963198,0.367024,-0.67889,2.146731,0.92882,4.641098
1515648641,0.864413,0.470228,-0.654624,2.014255,0.195423,4.847524
1515648641,0.713161,0.568308,-0.474433,1.906504,-0.513665,5.008237
1515648641,0.557913,0.67824,-0.303735,1.681836,-0.823849,5.062673
1515648641,0.436171,0.780101,-0.183637,1.504874,-0.836141,4.916883
1515648641,0.373748,0.892076,-0.095312,1.307277,-0.738413,4.635596
1515648641,0.309798,0.968076,-0.016961,1.076681,-0.479365,4.325301
1515648641,0.203328,1.050605,-0.000489,0.763574,-0.096986,4.084861
1515648641,0.121972,1.188598,0.021022,0.456576,0.276494,3.709128
1515648641,0.017544,1.350928,0.001854,0.244112,0.455372,3.222078
1515648641,-0.197672,1.478357,0.015619,0.274683,0.146054,2.773782
1515648641,-0.427229,1.585053,0.138195,0.492308,-0.239379,2.028104
1515648641,-0.515607,1.809988,0.282853,0.534029,-0.207193,1.061831
1515648641,-0.658729,1.901877,0.296881,0.182875,-0.255582,-0.080061
1515648641,-0.819056,1.879718,0.351122,-0.586432,-0.37454,-0.89048
1515648641,-0.624956,1.980796,0.323563,-1.131369,-0.028234,-2.101727
1515648641,-0.355223,1.821652,0.248249,-0.901694,0.655114,-3.092954
1515648641,-0.139716,1.664329,0.072131,-0.394072,1.320771,-3.347542
1515648641,-0.124,1.523262,-0.169609,-0.309298,1.290282,-3.271449
1515648641,-0.058837,1.427022,-0.300743,-0.502888,0.432787,-3.341257
1515648641,0.006035,1.350928,-0.227017,-1.187974,-0.726877,-3.431482
1515648641,0.135944,1.210275,0.083224,-1.831226,-1.109636,-3.711557
1515648641,0.299629,1.115061,0.162379,-1.969138,-0.58408,-4.076927
1515648641,0.451264,1.031057,0.039601,-1.773846,0.278336,-4.489816
1515648641,0.511786,0.916794,-0.059209,-1.743615,0.544533,-4.979959
1515648641,0.687988,0.675794,-0.204885,-1.962177,0.221161,-5.429491
1515648641,0.820808,0.437277,-0.215001,-2.226535,-0.160589,-5.496695
1515648641,0.906225,0.286835,-0.233741,-2.361459,-0.298823,-5.154189
1515648641,0.983442,0.150977,-0.318542,-2.396325,-0.294143,-4.646089
1515648641,1.01173,0.030772,-0.420857,-2.520003,-0.237868,-4.256742
1515648641,1.038777,-0.144908,-0.540333,-2.889543,-0.301836,-3.863235
1515648641,1.073597,-0.279563,-0.644468,-3.324688,-0.472738,-3.336807
1515648641,1.186996,-0.33055,-0.778544,-3.475655,-0.419324,-2.830382
1515648641,1.254156,-0.485858,-0.890044,-2.861975,-0.312715,-2.543926
1515648641,1.257579,-0.683694,-0.944536,-1.941297,-0.190053,-2.319867
1515648641,1.261394,-0.766225,-0.968349,-1.04503,-0.084959,-1.92225
1515648641,1.192076,-0.9342,-0.900414,-0.093421,-0.031803,-1.510468
1515648641,1.34516,-0.896704,-0.81414,0.7463,0.027658,-1.084332
1515648641,1.378829,-0.993133,-0.751731,1.381371,0.070541,-0.804138
1515648641,1.285611,-1.146342,-0.624293,1.635192,-0.190994,-0.272075
1515648641,1.162474,-1.116356,-0.53119,1.795211,-0.373979,0.633479
1515648641,1.070524,-0.963573,-0.470453,1.848749,-0.549636,1.538494
1515648641,0.985161,-0.790167,-0.406934,1.627491,-0.825352,2.105468
1515648641,0.877567,-0.718767,-0.297068,1.292945,-1.137604,2.56747
1515648641,0.871834,-0.57677,-0.203808,1.333214,-0.843876,3.105637
1515648641,0.953609,-0.313929,-0.251336,1.706556,0.00014,3.581256
1515648641,0.966805,-0.083002,-0.382019,2.029289,0.703183,3.810562
1515648641,0.906755,0.043436,-0.509887,2.213668,0.959649,3.920039
1515648641,0.804815,0.149711,-0.521958,2.414191,0.771271,4.077772
1515648642,0.666295,0.226162,-0.429387,2.573681,0.46583,4.170361
1515648642,0.606009,0.309688,-0.382503,2.716488,0.470143,4.146559
1515648642,0.594743,0.387058,-0.414482,2.930833,0.5031,4.084756
1515648642,0.589901,0.514627,-0.46133,2.887327,0.290669,4.095293
1515648642,0.53997,0.655752,-0.471819,2.531082,-0.286314,4.118309
1515648642,0.499118,0.742321,-0.377603,2.055683,-0.898508,4.129015
1515648642,0.515513,0.851116,-0.282982,1.751021,-0.947557,4.162686
1515648642,0.544628,0.964755,-0.245099,1.604726,-0.476174,4.153191
1515648642,0.466719,1.058622,-0.267948,1.490523,0.18893,4.270576
1515648642,0.356781,1.362501,-0.266894,1.434858,0.622118,4.245565
1515648642,0.061871,1.548921,-0.213597,1.359962,0.524526,3.955409
1515648642,-0.252317,1.709481,0.036471,1.288453,0.085528,3.505598
1515648642,-0.601701,2.045494,0.216855,1.121206,-0.237398,2.834683
1515648642,-1.03412,2.210424,0.536169,0.382623,-0.829728,1.763593
1515648642,-0.828182,2.490491,0.639464,-0.564053,-0.610629,-0.295659
1515648642,-0.558453,2.203246,0.605782,-0.429002,-0.02263,-2.591557
1515648642,-0.356271,1.745995,0.544059,0.500086,0.48151,-3.714537
1515648642,-0.209771,1.512396,0.48222,0.866094,0.83025,-3.356971
1515648642,-0.240728,1.47307,0.278799,0.115103,0.910962,-2.757665
1515648642,-0.232231,1.456579,0.100849,-1.170324,0.40774,-2.624252
1515648642,-0.206137,1.396294,0.005566,-2.134874,-0.175548,-2.730024
1515648642,-0.108807,1.317308,-0.052837,-2.520289,-0.425441,-3.061078
1515648642,0.020007,1.184346,-0.11854,-2.566748,-0.426813,-3.500331
1515648642,0.169919,1.058442,-0.153401,-2.535129,-0.283353,-3.839086
1515648642,0.258121,0.904633,-0.25045,-2.520215,-0.122555,-4.05434
1515648642,0.331516,0.766372,-0.32204,-2.628315,-0.311357,-4.29346
1515648642,0.478016,0.603149,-0.352345,-2.859943,-0.663767,-4.503302
1515648642,0.683065,0.418084,-0.284034,-3.206846,-1.084582,-4.466473
1515648642,0.817725,0.384248,-0.155966,-4.026627,-1.13047,-3.917523
1515648642,0.925335,0.430835,-0.345717,-4.93353,-0.630928,-3.49715
1515648642,1.096519,0.316124,-0.634647,-5.043188,-0.828537,-3.835385
1515648642,1.172044,0.037541,-0.680971,-4.889752,-0.904365,-4.026379
1515648642,1.388496,-0.34291,-0.894288,-3.942814,0.443487,-3.955183
1515648642,1.674764,-0.847704,-1.324545,-1.872068,1.871304,-3.796353
1515648642,1.864973,-1.160947,-1.481475,0.560074,1.512219,-3.216059
1515648642,1.682092,-1.26962,-1.191271,1.567359,0.184856,-2.059543
1515648642,1.451429,-1.152011,-0.783694,0.995858,-0.831066,-1.0038
1515648642,1.354107,-1.042902,-0.6384,0.281045,-0.731194,-0.403253
1515648642,1.07025,-1.219859,-0.650663,0.313291,-0.30449,0.21046
1515648642,1.022881,-1.179398,-0.663705,0.981999,0.220646,0.853954
1515648642,1.057485,-0.891241,-0.741242,1.613693,0.397931,1.327999
1515648642,1.077674,-0.748174,-0.636262,2.154364,0.205436,1.77194
1515648642,1.047998,-0.663232,-0.439923,2.661517,0.22124,2.268895
1515648642,0.985783,-0.588096,-0.264015,3.025131,0.688491,2.836298
1515648642,1.000277,-0.391568,-0.240474,3.044401,1.311661,3.449844
1515648642,1.073514,-0.094671,-0.304618,2.893136,1.782412,3.935821
1515648642,1.078673,0.134022,-0.442054,2.676343,1.952424,4.388576
1515648642,1.024491,0.335212,-0.55426,2.435584,1.640229,4.836139
1515648642,0.926681,0.543166,-0.593171,2.169281,0.951657,5.161208
1515648642,0.846077,0.652082,-0.548893,2.123153,-0.041281,5.20942
1515648643,0.73201,0.723232,-0.367709,2.030063,-0.935491,5.259473
1515648643,0.524207,0.777021,-0.15791,1.539958,-1.459128,5.406467
1515648643,0.438542,0.87688,-0.022512,1.075289,-1.773065,5.351019
1515648643,0.384282,0.946138,0.113847,0.840775,-1.851756,5.040875
1515648643,0.299992,0.988063,0.239583,0.82043,-1.585332,4.643183
1515648643,0.211162,1.057058,0.275347,0.698787,-0.974442,4.396125
1515648643,0.140048,1.172441,0.299629,0.54218,-0.431614,4.130811
1515648643,0.10086,1.293994,0.316504,0.610631,0.135091,3.607682
1515648643,0.055361,1.355772,0.295296,0.906796,0.442022,3.155079
1515648643,-0.231766,1.45136,0.400226,1.031393,0.059937,2.847944
1515648643,-0.343189,1.565679,0.623188,0.792691,-0.48804,2.236454
1515648643,-0.323045,1.672322,0.776492,0.612225,-0.317191,1.185892
1515648643,-0.523224,1.516682,0.776037,0.121555,0.154499,0.329689
1515648643,-0.447642,1.544466,0.753835,-0.372366,0.552967,-0.504123
1515648643,-0.215057,1.606306,0.525752,-0.764013,1.509307,-1.630728
1515648643,-0.052912,1.436326,0.259382,-0.904647,2.231447,-2.668579
1515648643,0.04578,1.337894,0.123986,-0.457533,2.475468,-3.252528
1515648643,0.205772,1.245679,-0.108554,-0.181144,2.05986,-3.101762
1515648643,0.151469,1.186299,-0.158963,-0.610083,1.217071,-2.796606
1515648643,0.168062,1.163798,-0.145701,-1.286435,0.425139,-2.803859
1515648643,0.170995,1.132826,-0.139894,-2.09193,-0.091824,-2.805498
1515648643,0.140067,1.090794,-0.169615,-2.773269,-0.313354,-2.786428
1515648643,0.159018,1.066136,-0.183273,-3.071392,-0.41611,-2.955156
1515648643,0.184698,0.980944,-0.191417,-3.107967,-0.385222,-3.266502
1515648643,0.162789,0.840042,-0.191723,-3.060518,-0.256538,-3.578536
1515648643,0.185548,0.678381,-0.187387,-2.827608,-0.07257,-3.933354
1515648643,0.306553,0.516028,-0.187489,-2.434909,0.045693,-4.290547
1515648643,0.41489,0.39577,-0.151193,-2.231483,0.109561,-4.310866
1515648643,0.486869,0.337179,-0.174869,-2.470472,0.362771,-4.086291
1515648643,0.640591,0.358686,-0.331299,-2.871478,0.580326,-4.010622
1515648643,0.838139,0.347587,-0.525715,-3.118026,0.527822,-4.084285
1515648643,1.000478,0.272707,-0.672505,-3.227103,0.233926,-3.95042
1515648643,1.13471,0.184957,-0.722911,-3.365521,-0.150989,-3.698388
1515648643,1.216284,-0.040109,-0.761845,-3.395981,-0.335384,-3.553532
1515648643,1.293141,-0.477164,-0.917886,-3.306172,-0.410852,-3.604189
1515648643,1.413223,-0.917692,-1.104473,-3.289277,-0.381545,-3.399531
1515648643,1.365377,-1.202456,-1.138375,-2.480614,-0.463661,-2.361853
1515648643,1.332271,-1.131623,-1.006299,-0.956904,-0.617508,-1.04351
1515648643,1.341373,-1.065892,-0.890411,0.068107,-0.654984,-0.419275
1515648643,1.199201,-1.174766,-0.780432,0.248337,-0.711664,0.097392
1515648643,1.105821,-1.152241,-0.762254,0.369489,-0.91089,0.913248
1515648643,0.947464,-1.023035,-0.715514,0.482763,-1.378458,1.850678
1515648643,0.808799,-0.815277,-0.607503,0.58887,-1.853102,2.554723
1515648643,0.725977,-0.584924,-0.468438,0.939246,-2.094774,2.95511
1515648643,0.693345,-0.461787,-0.331833,1.40424,-1.947106,3.168347
1515648643,0.731969,-0.348419,-0.239408,1.908495,-1.581723,3.366752
1515648643,0.762495,-0.235496,-0.179888,2.366194,-1.23246,3.516984
1515648643,0.845555,-0.115346,-0.179808,2.695963,-0.897037,3.697485
1515648643,0.949965,0.026196,-0.127972,2.779082,-0.815216,4.040957
1515648643,0.997908,0.184424,-0.069824,2.651905,-0.700898,4.659364
1515648644,1.043772,0.466841,-0.060189,2.481877,-0.591297,5.137962
1515648644,0.980696,0.669837,-0.054062,2.220722,-0.656659,5.384966
1515648644,0.819612,0.758064,0.043657,1.964013,-0.897825,5.444536
1515648644,0.628237,0.796661,0.181874,1.6639,-0.977811,5.43242
1515648644,0.501274,0.89411,0.298168,1.363116,-0.797937,5.306152
1515648644,0.412046,1.021664,0.322186,1.175675,-0.516849,4.893769
1515648644,0.234669,1.058599,0.366882,1.143069,-0.554853,4.274531
1515648644,0.001252,1.093649,0.517948,1.304581,-0.791839,3.818338
1515648644,-0.155026,1.232545,0.750292,1.42128,-0.708257,3.321256
1515648644,-0.272479,1.3466,0.851562,1.160399,-0.032427,2.463968
1515648644,-0.327509,1.363279,0.75252,0.635036,0.662976,1.491333
1515648644,-0.335317,1.334649,0.618739,0.129645,0.809732,0.659724
1515648644,-0.216184,1.410766,0.570493,-0.441803,0.756376,0.055916
1515648644,-0.062807,1.514331,0.485445,-1.098253,0.921006,-0.432283
1515648644,-0.084687,1.501087,0.341483,-1.843244,1.002838,-0.877194
1515648644,-0.038178,1.538141,0.222898,-2.404278,1.189519,-1.482133
1515648644,0.09519,1.54098,0.054365,-2.537835,1.366236,-2.359853
1515648644,0.143908,1.322475,-0.048104,-2.211823,1.305847,-3.124331
1515648644,0.130913,1.092432,-0.094415,-1.858635,1.22457,-3.426209
1515648644,0.164076,0.991984,-0.115656,-1.598297,1.181032,-3.511188
1515648644,0.277421,0.954344,-0.116978,-1.450612,1.144694,-3.635103
1515648644,0.357229,0.833998,-0.087241,-1.43133,1.101128,-3.647774
1515648644,0.361409,0.739228,-0.082861,-1.715841,1.198115,-3.441463
1515648644,0.411322,0.740919,-0.179699,-2.217897,1.212768,-3.348084
1515648644,0.422396,0.696229,-0.281688,-2.806611,0.898434,-3.495788
1515648644,0.414657,0.603443,-0.356603,-3.450598,0.482096,-3.641582
1515648644,0.435102,0.493968,-0.436601,-4.071043,0.08006,-3.626383
1515648644,0.420919,0.373846,-0.501329,-4.455431,-0.335872,-3.367037
1515648644,0.403644,0.299916,-0.535282,-4.588425,-0.733558,-3.12881
1515648644,0.391403,0.255295,-0.536771,-4.629736,-0.894509,-2.953124
1515648644,0.414317,0.227561,-0.599455,-4.588692,-0.87405,-2.873014
1515648644,0.364988,0.101181,-0.645075,-4.362655,-0.893598,-2.737611
1515648644,0.380024,0.046034,-0.66152,-3.998324,-0.828023,-2.595164
1515648644,0.467697,-0.034534,-0.679964,-3.612172,-0.618845,-2.384487
1515648644,0.511683,-0.064462,-0.72764,-3.171981,-0.383995,-2.131992
1515648644,0.635358,-0.01619,-0.869078,-2.793472,-0.217744,-2.06625
1515648644,0.662115,-0.121601,-0.982606,-2.743556,-0.296733,-2.215137
1515648644,0.681143,-0.280969,-1.054821,-2.751981,-0.555297,-2.371692
1515648644,0.701333,-0.381872,-1.107443,-2.643934,-0.745467,-2.426466
1515648644,0.867636,-0.659301,-1.257134,-2.286177,-0.815175,-2.413989
1515648644,0.996096,-1.060862,-1.381633,-1.617596,-0.827204,-2.395716
1515648644,1.096876,-1.318869,-1.388599,-0.58939,-1.070604,-1.735127
1515648644,1.082239,-1.291604,-1.20558,0.507016,-1.618015,-0.475204
1515648644,0.930718,-1.082676,-0.937645,1.20978,-2.091669,0.716656
1515648644,0.752637,-0.880127,-0.628824,1.882479,-2.533442,1.574813
1515648644,0.658636,-0.783762,-0.359322,2.502218,-2.572077,1.94449
1515648644,0.642919,-0.724645,-0.200558,3.067896,-2.249983,2.208221
1515648644,0.785028,-0.584594,-0.030039,3.462491,-1.61878,2.543401
1515648644,0.906171,-0.390417,-0.021336,3.592933,-1.073764,2.910342
1515648644,1.024195,-0.207511,-0.028815,3.413106,-0.730022,3.20017
1515648645,1.141654,-0.020198,-0.068628,3.229629,-0.53996,3.596616
1515648645,1.202834,0.221915,-0.078169,3.179655,-0.545813,4.140864
1515648645,1.173966,0.448881,-0.103433,3.060129,-0.612611,4.570789
1515648645,1.106207,0.644193,-0.008511,2.889269,-1.001029,4.725703
1515648645,0.99991,0.752382,0.083287,2.593354,-1.258253,4.755252
1515648645,0.688202,0.819337,0.251625,2.246065,-1.175199,4.58618
1515648645,0.499858,0.809573,0.328449,1.907201,-1.002422,4.231693
1515648645,0.399596,0.844658,0.368362,1.667158,-0.736019,3.896844
1515648645,0.325323,0.800065,0.411024,1.586835,-0.599532,3.397686
1515648645,0.205361,0.721984,0.486641,1.304042,-0.585736,3.134133
1515648645,0.111588,0.730681,0.509485,0.629213,-0.48992,3.077435
1515648645,0.037748,0.781482,0.499276,-0.055134,-0.423875,3.014305
1515648645,-0.031063,0.867716,0.500126,-0.390905,-0.382099,2.886877
1515648645,-0.129466,0.946015,0.511782,-0.496175,-0.34675,2.670016
1515648645,-0.2236,1.000581,0.544023,-0.477133,-0.302135,2.313125
1515648645,-0.295092,1.022228,0.57672,-0.47978,-0.129443,1.817545
1515648645,-0.267811,1.075666,0.589255,-0.499539,0.248134,1.298326
1515648645,-0.086347,1.331624,0.491536,-0.71071,0.73473,0.717357
1515648645,-0.124569,1.293428,0.405924,-1.199264,0.824845,0.116026
1515648645,-0.073447,1.341624,0.34619,-1.712932,0.906765,-0.375678
1515648645,0.06898,1.429043,0.281707,-2.042493,1.148649,-1.063669
1515648645,0.265393,1.431651,0.200068,-2.122578,1.571072,-1.838941
1515648645,0.330565,1.269831,0.113922,-1.987715,1.787331,-2.370092
1515648645,0.363283,1.168947,0.037866,-2.018748,1.725808,-2.332928
1515648645,0.380322,1.204646,-0.033832,-2.293937,1.423265,-2.195623
1515648645,0.346216,1.191746,-0.076372,-2.713189,1.07079,-2.365911
1515648645,0.324283,1.088696,-0.051622,-2.867637,0.788258,-2.676617
1515648645,0.324406,1.00521,-0.003425,-2.733448,0.805867,-2.869884
1515648645,0.30073,0.967083,-0.015921,-2.720837,1.054355,-2.884869
1515648645,0.23381,0.887003,-0.090683,-3.060935,1.295216,-2.850457
1515648645,0.246634,0.837973,-0.225351,-3.498345,1.209743,-2.872861
1515648645,0.235054,0.742767,-0.251975,-3.954425,0.739746,-2.912195
1515648645,0.241425,0.737632,-0.286826,-4.794522,0.479412,-2.680771
1515648645,0.256088,0.79962,-0.375666,-5.839847,0.383807,-2.341787
1515648645,0.277315,0.889053,-0.522706,-6.76087,0.385588,-2.155653
1515648645,0.318274,0.943841,-0.689444,-7.214203,0.317064,-2.188795
1515648645,0.314795,0.916313,-0.816461,-7.248739,0.194642,-2.272021
1515648645,0.296886,0.852388,-0.907627,-7.019509,0.05141,-2.299566
1515648645,0.273413,0.783404,-0.98735,-6.689239,-0.121394,-2.303158
1515648645,0.239079,0.707594,-1.047371,-6.324958,-0.299438,-2.294853
1515648645,0.247674,0.664328,-1.094826,-5.942404,-0.443587,-2.322704
1515648645,0.27666,0.61245,-1.15403,-5.530828,-0.578294,-2.399429
1515648645,0.309587,0.51262,-1.177,-5.056674,-0.741473,-2.428941
1515648645,0.381408,0.481308,-1.182463,-4.572373,-0.878911,-2.376374
1515648645,0.423236,0.439311,-1.190006,-4.112685,-0.887856,-2.323983
1515648645,0.407144,0.328341,-1.221251,-3.583942,-0.772462,-2.267053
1515648645,0.451222,0.260629,-1.301277,-3.095328,-0.683811,-2.262517
1515648645,0.38821,0.024471,-1.396779,-2.808285,-0.862192,-2.339848
1515648645,0.378157,-0.204082,-1.435274,-2.521967,-1.16226,-2.269002
1515648645,0.453826,-0.360726,-1.436784,-1.959735,-1.281117,-2.068998
1515648646,0.482506,-0.545052,-1.436017,-1.171237,-1.312442,-1.793327
1515648646,0.380929,-0.74606,-1.316866,-0.115254,-1.520328,-1.340401
1515648646,0.335994,-0.793441,-1.074746,1.048534,-1.71446,-0.937038
1515648646,0.410969,-0.75083,-0.800459,1.968587,-1.520902,-0.801454
1515648646,0.469618,-0.837251,-0.630777,2.328563,-1.173987,-0.692208
1515648646,0.565784,-0.889821,-0.561609,2.202961,-0.97239,-0.363675
1515648646,0.728864,-0.890352,-0.627322,2.083902,-0.889761,-0.041448
1515648646,0.896512,-0.898191,-0.633756,2.319653,-1.180558,0.304055
1515648646,1.005116,-0.838002,-0.468691,2.632305,-1.268608,0.942868
1515648646,1.108305,-0.669705,-0.34442,2.932731,-0.942401,1.599538
1515648646,1.293818,-0.453258,-0.333657,3.504575,-0.688633,2.098817
1515648646,1.380447,-0.286065,-0.245555,3.872213,-1.066774,2.669857
1515648646,1.368297,-0.142971,-0.049596,3.699318,-1.241274,3.326532
1515648646,1.441077,0.032973,0.086879,3.577788,-1.135621,3.889552
1515648646,1.472948,0.258517,0.163905,3.444945,-0.971247,4.557979
1515648646,1.339653,0.495116,0.189036,2.91435,-1.127022,5.201135
1515648646,1.153199,0.713903,0.226352,1.938593,-1.516777,5.529967
1515648646,0.947836,0.862869,0.301287,1.131822,-1.944462,5.54959
1515648646,0.726306,0.95643,0.390426,0.84589,-2.139819,5.31276
1515648646,0.511888,1.017198,0.450979,0.886296,-1.97951,4.923956
1515648646,0.34944,1.080823,0.487618,1.160338,-1.628144,4.422202
1515648646,0.214965,1.12056,0.525432,1.529568,-1.253544,3.843135
1515648646,0.098044,1.162528,0.579584,1.669556,-0.993658,3.338622
1515648646,-0.052639,1.195751,0.66103,1.453628,-0.986597,2.929437
1515648646,-0.199605,1.201345,0.766921,0.980506,-0.947143,2.430497
1515648646,-0.300924,1.190144,0.822892,0.510866,-0.589378,1.82593
1515648646,-0.333806,1.186566,0.794562,0.229706,0.040301,1.169948
1515648646,-0.271243,1.246794,0.694874,0.093373,0.712583,0.504023
1515648646,-0.248567,1.250236,0.506981,-0.346829,1.221302,-0.062117
1515648646,-0.235032,1.213086,0.370815,-0.99893,1.257454,-0.542765
1515648646,-0.185951,1.234679,0.262378,-1.656843,1.146295,-0.913624
1515648646,-0.166534,1.196202,0.183962,-2.193437,0.993893,-1.265738
1515648646,-0.167898,1.131105,0.147455,-2.342384,0.914016,-1.643656
1515648646,-0.12361,1.067463,0.120654,-2.22489,0.927697,-2.079945
1515648646,-0.048377,1.01951,0.094214,-2.057038,1.025664,-2.402024
1515648646,0.01769,0.996711,0.052691,-1.904384,1.067521,-2.662336
1515648646,0.056751,0.922038,0.051164,-1.795198,0.988206,-2.935611
1515648646,0.125371,0.906267,0.03381,-1.878147,0.973714,-3.136346
