time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515642893,-0.64904,0.499872,0.072883,-0.195951,2.261802,4.509308
1515642893,-1.052711,0.170515,0.300526,0.477633,2.104014,4.794068
1515642893,-1.243412,0.035436,0.365894,1.014486,2.145434,5.676893
1515642893,-1.723537,-0.123479,0.522473,1.308027,2.577982,6.02978
1515642893,-1.619141,-0.319332,0.531856,1.140389,2.621936,4.80672
1515642893,-1.32767,-0.439216,0.532664,0.544516,1.728199,3.411487
1515642893,-0.967347,-0.4914,0.433594,-0.095444,1.213662,2.396257
1515642893,-0.53881,-0.518497,0.342083,-0.175683,1.097974,1.741657
1515642893,-0.129411,-0.509819,0.288954,0.096582,0.777223,1.296709
1515642893,0.195459,-0.480957,0.202845,0.22119,0.327194,0.999195
1515642893,0.335477,-0.474508,0.158714,0.243814,-0.007853,0.826855
1515642893,0.637301,-0.45789,-0.020741,0.303247,-0.163228,0.702561
1515642893,0.771638,-0.487578,-0.14175,0.380464,-0.23032,0.617733
1515642893,0.842649,-0.552206,-0.248227,0.547824,-0.26847,0.590885
1515642893,0.830323,-0.619643,-0.331031,0.804205,-0.382233,0.465426
1515642893,0.807415,-0.713869,-0.365584,1.083031,-0.529488,0.145093
1515642893,0.718595,-0.757845,-0.361816,1.153452,-0.426581,-0.269111
1515642893,0.649389,-0.824664,-0.38039,1.004634,-0.003363,-0.757026
1515642893,0.439716,-0.893827,-0.406099,0.889026,0.477655,-1.105219
1515642893,0.130483,-1.033034,-0.433565,0.977119,0.892891,-1.499241
1515642893,-0.290946,-1.238266,-0.515386,1.2948,1.054863,-1.779037
1515642893,-0.906698,-1.389067,-0.629001,1.977498,0.777321,-1.762699
1515642893,-1.624912,-1.320342,-0.687595,2.897488,0.219248,-2.226663
1515642893,-2.077413,-1.160529,-0.695881,3.526579,-0.275368,-3.035237
1515642893,-2.252975,-0.907698,-0.673603,3.61852,-0.297306,-3.651722
1515642893,-2.184732,-0.493009,-0.654797,3.511358,-0.000439,-4.140434
1515642893,-1.757136,-0.049942,-0.579179,3.290512,0.296194,-4.671268
1515642893,-1.201258,0.31642,-0.52166,2.805242,0.759958,-4.984011
1515642893,-0.723176,0.575656,-0.531312,2.227193,1.244995,-4.904029
1515642893,-0.36315,0.804282,-0.532044,1.919139,1.50712,-4.519961
1515642893,-0.066919,0.958568,-0.515988,1.918658,1.521221,-4.068172
1515642893,0.165213,1.027795,-0.484903,2.046755,1.355126,-3.539998
1515642893,0.307875,1.065337,-0.459735,2.094633,1.222046,-2.954701
1515642893,0.378741,1.125569,-0.427204,1.969018,1.137599,-2.388405
1515642893,0.429231,1.143874,-0.423658,1.737282,1.139902,-1.899406
1515642893,0.453653,1.124391,-0.422287,1.508862,1.032808,-1.412469
1515642893,0.430971,1.123343,-0.42016,1.289368,0.842714,-0.981919
1515642893,0.392699,1.129736,-0.381082,0.997577,0.77563,-0.591214
1515642894,0.350975,1.101229,-0.325736,0.666561,0.877193,-0.260468
1515642894,0.323524,1.095887,-0.226014,0.318108,0.904087,-0.032064
1515642894,0.281008,1.090636,-0.137492,-0.034139,0.907939,0.305021
1515642894,0.254922,1.044679,-0.040853,-0.436536,0.981911,1.019033
1515642894,0.120804,0.921937,0.048326,-0.777584,0.918708,2.012588
1515642894,-0.291384,0.790063,0.1384,-0.757554,0.598362,2.845055
1515642894,-0.696079,0.517769,0.260672,-0.760787,0.201422,3.291704
1515642894,-1.034702,0.159234,0.322697,-1.302214,0.236754,3.562831
1515642894,-1.472558,-0.176524,0.285159,-1.969817,0.678292,4.040906
1515642894,-1.722706,-0.507066,0.216956,-1.947029,0.977943,3.728662
1515642894,-1.67692,-0.696492,0.123799,-1.487528,0.886694,2.900932
1515642894,-1.367729,-0.755498,0.096788,-0.622262,0.577682,2.280992
1515642894,-0.954197,-0.713613,0.179103,0.43655,0.345976,1.8751
1515642894,-0.529545,-0.60231,0.258585,1.208794,0.173503,1.483722
1515642894,-0.128366,-0.476185,0.281492,1.399225,-0.068294,1.184314
1515642894,0.173016,-0.379854,0.221104,1.269326,-0.252627,1.030309
1515642894,0.407068,-0.303472,0.163275,1.182448,-0.325117,0.968112
1515642894,0.590774,-0.262234,0.112507,1.024552,-0.237564,0.821294
1515642894,0.726614,-0.249683,0.05374,0.89868,-0.252983,0.678954
1515642894,0.810954,-0.252514,-0.00251,0.793818,-0.565457,0.638094
1515642894,0.848841,-0.312602,-0.054927,0.76526,-0.822473,0.649798
1515642894,0.844003,-0.374735,-0.056401,0.628793,-0.835807,0.497815
1515642894,0.824392,-0.419636,-0.025986,0.139311,-0.432569,0.188285
1515642894,0.81969,-0.468233,-0.073286,-0.544993,0.240074,-0.174577
1515642894,0.780888,-0.518049,-0.137401,-0.913673,0.714862,-0.395089
1515642894,0.620549,-0.598415,-0.146089,-0.799259,0.898359,-0.511825
1515642894,0.352228,-0.698618,-0.107215,-0.421897,0.817784,-0.943573
1515642894,0.008325,-0.93776,-0.12961,0.124613,0.563856,-1.505468
1515642894,-0.535807,-1.122104,-0.183912,0.88007,0.446442,-1.949163
1515642894,-0.947779,-1.25641,-0.212735,1.481013,0.522585,-2.961677
1515642894,-1.175651,-1.261013,-0.209102,1.624067,0.45818,-3.942311
1515642894,-1.424392,-1.123119,-0.220399,1.197943,0.333171,-3.697172
1515642894,-1.664423,-0.958455,-0.306907,0.498838,0.350352,-3.406578
1515642894,-1.674794,-0.680452,-0.476377,0.213423,0.434968,-3.782063
1515642894,-1.352586,-0.202931,-0.474054,0.131351,0.991109,-4.235618
1515642894,-0.877946,0.262718,-0.45558,0.260009,1.752435,-4.337646
1515642894,-0.463506,0.574558,-0.412398,0.850871,2.206936,-3.846884
1515642894,-0.162988,0.742069,-0.323116,1.638572,2.172901,-3.060804
1515642894,0.000413,0.873772,-0.237924,2.151836,1.863522,-2.27383
1515642894,0.087433,0.955649,-0.185336,2.28288,1.518165,-1.670961
1515642894,0.136027,1.011891,-0.154112,2.169632,1.25505,-1.187631
1515642894,0.191607,1.074867,-0.13481,1.939366,1.121267,-0.745444
1515642894,0.191873,1.10267,-0.136064,1.733727,1.089347,-0.344737
1515642894,0.203771,1.09876,-0.139886,1.577821,0.864944,-0.041721
1515642894,0.197666,1.094682,-0.13862,1.460494,0.326749,0.08796
1515642894,0.208664,1.095558,-0.106214,1.202236,-0.215124,0.099727
1515642894,0.205408,1.137518,-0.085169,0.684746,-0.46452,0.33169
1515642894,0.220482,1.130918,-0.073558,0.123547,-0.419344,0.706065
1515642894,0.216298,1.081493,-0.036994,-0.333999,-0.410853,1.207783
1515642894,0.160361,1.072195,0.040386,-0.682162,-0.479093,1.587543
1515642895,0.069134,0.982448,0.082849,-1.123684,-0.435579,2.07441
1515642895,-0.207164,0.749159,0.067748,-1.564387,-0.557987,3.188977
1515642895,-0.442507,0.539468,0.092979,-1.919785,-0.963757,4.70156
1515642895,-1.743801,-0.380477,0.026415,-2.034935,-1.15627,6.059675
1515642895,-2.365788,-0.826912,-0.022268,-1.440529,-0.650035,5.739535
1515642895,-2.245908,-1.086482,0.003569,-0.414611,0.003302,4.045827
1515642895,-1.693339,-0.950248,0.157771,0.528123,0.019737,2.48843
1515642895,-0.944137,-0.802386,0.318871,0.818571,-0.007113,1.23572
1515642895,-0.308619,-0.569803,0.364166,0.15189,0.182768,0.670739
1515642895,0.084776,-0.421464,0.248645,-0.515117,0.287445,0.733417
1515642895,0.227286,-0.366956,0.211395,-0.588328,-0.008363,0.926068
1515642895,0.539807,-0.230733,0.093603,-0.355825,-0.442497,0.934903
1515642895,0.664766,-0.15589,0.079177,-0.284256,-0.751444,0.94927
1515642895,0.758782,-0.133798,0.022441,-0.549459,-0.521317,0.922255
1515642895,0.830385,-0.116631,-0.023805,-0.940198,-0.14063,0.850853
1515642895,0.88546,-0.09854,-0.063868,-1.23496,0.025083,0.605277
1515642895,0.936228,-0.084843,-0.082351,-1.410431,-0.002847,0.202703
1515642895,0.976366,-0.105709,-0.143144,-1.545224,-0.066398,-0.047288
1515642895,0.975604,-0.136169,-0.173238,-1.587564,-0.069753,-0.09012
1515642895,0.902283,-0.16537,-0.183183,-1.583732,0.208589,-0.064666
1515642895,0.812681,-0.24938,-0.21162,-1.507707,0.546006,-0.197645
1515642895,0.650851,-0.434352,-0.244035,-1.227037,0.566115,-0.3124
1515642895,0.282917,-0.744926,-0.302187,-0.765423,0.348154,-0.18851
1515642895,-0.24361,-1.07532,-0.383343,-0.023152,0.161436,-0.363717
1515642895,-0.736788,-1.466556,-0.441043,0.801816,0.151651,-1.063917
1515642895,-1.263519,-1.630668,-0.498752,1.323507,0.087886,-1.601518
1515642895,-1.84217,-1.562225,-0.557831,1.682758,0.00411,-2.031228
1515642895,-2.131508,-1.321421,-0.507955,2.002826,0.455683,-2.777881
1515642895,-2.022547,-0.912089,-0.436099,2.329683,1.192602,-3.643983
1515642895,-1.605129,-0.372024,-0.287195,2.597536,1.575714,-4.185198
1515642895,-1.062367,0.081469,-0.129299,2.558938,1.736603,-4.35277
1515642895,-0.601816,0.400609,-0.078038,2.156462,1.696428,-4.160827
1515642895,-0.306335,0.641471,-0.0876,1.6461,1.603803,-3.714733
1515642895,-0.110641,0.846907,-0.117518,1.280509,1.608995,-3.279688
1515642895,0.046776,0.995529,-0.12579,1.1538,1.640774,-2.913778
1515642895,0.153232,1.130822,-0.133667,1.200673,1.632365,-2.545923
1515642895,0.206856,1.236106,-0.157102,1.326973,1.391789,-2.062473
1515642895,0.242865,1.311943,-0.169458,1.457514,0.963342,-1.542675
1515642895,0.272378,1.354992,-0.176258,1.626154,0.514327,-1.164399
1515642895,0.294518,1.376496,-0.17746,1.750207,0.104473,-0.816203
1515642895,0.323695,1.375794,-0.160855,1.699295,-0.230002,-0.420965
1515642895,0.357825,1.347683,-0.140192,1.50076,-0.463423,0.075776
1515642895,0.377603,1.285479,-0.118444,1.013596,-0.629654,0.759645
1515642895,0.342516,1.216896,-0.044073,0.215947,-0.603726,1.520714
1515642895,0.227978,1.121056,0.032974,-0.863201,-0.343267,2.311164
1515642895,0.023608,0.958083,0.034248,-1.766083,-0.150321,3.197362
1515642895,-0.355844,0.70659,0.000209,-2.158995,-0.695714,3.850983
1515642895,-0.807846,0.377256,0.055018,-2.108129,-1.088293,3.962256
1515642895,-1.197816,-0.079731,0.015155,-2.181022,-0.692674,4.163082
1515642895,-1.50027,-0.444761,-0.035782,-2.340766,-0.431681,4.12273
1515642896,-1.668845,-0.675545,-0.059292,-2.185557,-0.303059,3.402057
1515642896,-1.562761,-0.849666,-0.086771,-1.556823,-0.317626,2.942755
1515642896,-1.254674,-0.871257,-0.034681,-0.835217,-0.412902,2.456253
1515642896,-0.859941,-0.745973,0.050279,-0.404651,-0.262003,1.989486
1515642896,-0.443046,-0.599139,0.124861,-0.215551,-0.053589,1.656807
1515642896,-0.08084,-0.443089,0.14826,-0.137735,0.032928,1.440843
1515642896,0.216884,-0.344908,0.117123,-0.166339,-0.111542,1.440771
1515642896,0.418049,-0.282912,0.044343,-0.219981,-0.330057,1.549297
1515642896,0.552498,-0.246152,-0.020618,-0.28525,-0.457338,1.626818
1515642896,0.646454,-0.227969,-0.048022,-0.309659,-0.333203,1.591475
1515642896,0.728077,-0.289314,-0.072453,-0.165848,-0.15532,1.363009
1515642896,0.769968,-0.343779,-0.095278,0.267493,-0.177224,0.999703
1515642896,0.887127,-0.471402,-0.082213,0.598647,-0.279927,0.644443
1515642896,0.967933,-0.66064,-0.02106,0.344533,-0.016603,0.350016
1515642896,0.853166,-0.7285,-0.015388,-0.198753,0.491404,-0.065332
1515642896,0.614448,-0.757157,-0.091939,-0.359057,0.50844,-0.706541
1515642896,0.364707,-0.820918,-0.190689,0.167541,0.06164,-1.475155
1515642896,0.187755,-0.906027,-0.186081,0.780895,-0.031809,-2.024007
1515642896,-0.304995,-1.01622,-0.182349,1.44834,0.388741,-2.254229
1515642896,-0.94275,-1.427233,0.047852,3.058697,0.85327,-3.708355
1515642896,-0.788592,-1.442873,0.328263,3.746283,0.471223,-4.894959
1515642896,-0.972874,-1.309831,0.118509,1.971259,-0.281484,-4.566744
1515642896,-1.188206,-1.231622,-0.323523,0.567931,-0.23082,-4.210437
1515642896,-1.211772,-1.020411,-0.630711,0.961553,0.022942,-4.010399
1515642896,-1.257043,-0.976928,-0.656119,2.392716,-0.304677,-3.232674
1515642896,-1.265617,-0.338329,-0.455621,3.611661,-0.485389,-2.979275
1515642896,-0.932715,-0.076969,-0.338638,3.624384,-0.680213,-3.491649
1515642896,-0.619044,0.247601,-0.3749,2.4311,-0.533499,-3.75769
1515642896,-0.382413,0.543573,-0.499214,1.114385,-0.042964,-3.727224
1515642896,-0.168388,0.753993,-0.607929,0.372828,0.397642,-3.535089
1515642896,-0.045505,0.927058,-0.658869,0.146164,0.639429,-3.229459
1515642896,0.001797,1.077874,-0.672577,0.158167,0.726942,-2.739282
1515642896,-0.004672,1.134882,-0.673014,0.229658,0.674462,-2.200793
1515642896,0.007253,1.249653,-0.679675,0.392483,0.453926,-1.776838
1515642896,0.031833,1.311883,-0.671892,0.518738,0.307291,-1.487367
1515642896,0.067317,1.323996,-0.639234,0.506177,0.280679,-1.149634
1515642896,0.119167,1.265872,-0.618205,0.443698,0.441338,-0.681176
1515642896,0.119422,1.186466,-0.569177,0.342632,0.642985,0.009769
1515642896,0.090786,1.112608,-0.456238,0.049237,0.944013,0.614453
1515642896,0.047868,1.033144,-0.339278,-0.409387,1.416946,1.222489
1515642896,0.000351,0.917869,-0.242107,-0.872846,1.876385,1.933876
1515642896,-0.112822,0.73082,-0.118836,-1.091884,2.07623,2.77234
1515642896,-0.521794,0.397349,-0.017105,-0.867448,2.052315,3.928549
1515642896,-1.075812,-0.073278,0.127259,-0.248397,1.877202,5.182702
1515642896,-1.546601,-0.422662,0.382209,0.443573,1.88058,5.018872
1515642896,-1.584903,-0.683882,0.528216,0.632718,2.063893,3.755965
1515642896,-1.35682,-0.848282,0.456625,0.784764,1.824709,3.279475
1515642896,-1.100982,-0.788657,0.429619,1.482355,1.16873,3.17886
1515642896,-0.808954,-0.658922,0.43764,2.019179,0.766804,2.847164
1515642896,-0.477591,-0.54647,0.414315,1.868426,0.784411,2.395662
1515642897,-0.136575,-0.459568,0.318995,1.327806,1.061803,1.92824
1515642897,0.179615,-0.384672,0.20132,0.78949,1.314179,1.619604
1515642897,0.445512,-0.353535,0.099225,0.581623,1.451546,1.452275
1515642897,0.637907,-0.373664,0.022501,0.79817,1.371928,1.395849
1515642897,0.718161,-0.388986,-0.024462,1.345096,1.086558,1.324143
1515642897,0.757132,-0.447745,-0.037028,2.073076,0.771055,1.063678
1515642897,0.818563,-0.542865,-0.037315,2.892421,0.453075,0.654498
1515642897,0.873381,-0.645212,0.002642,3.344944,0.089877,0.162523
1515642897,0.815664,-0.718484,-0.005131,3.100439,0.013455,-0.448166
1515642897,0.701104,-0.706613,-0.045101,2.492536,0.391171,-1.083271
1515642897,0.548011,-0.670141,-0.173426,2.124224,0.966047,-1.571295
1515642897,0.319024,-0.695415,-0.224838,2.227906,1.325231,-1.889563
1515642897,0.019517,-0.846882,-0.247345,2.476574,1.531617,-2.211282
1515642897,-0.321815,-1.182065,-0.332823,2.814928,1.07881,-2.090022
1515642897,-0.665355,-1.516852,-0.386533,3.063412,0.491278,-2.24086
1515642897,-1.267238,-1.523309,-0.536957,3.034095,0.108741,-3.00163
1515642897,-1.563501,-1.499265,-0.67458,2.451552,-0.112621,-3.313451
1515642897,-1.803222,-1.244867,-0.870078,2.15449,-0.179849,-3.674003
1515642897,-1.897251,-0.891422,-0.963517,2.562161,-0.249989,-3.823234
1515642897,-1.71969,-0.460854,-0.862853,2.917969,-0.223751,-4.04417
1515642897,-1.308954,-0.014016,-0.720676,2.461659,0.134846,-4.374827
1515642897,-0.891322,0.422879,-0.697186,1.460573,0.904632,-4.472916
1515642897,-0.572288,0.74685,-0.723769,0.814697,1.653805,-4.123818
1515642897,-0.30491,0.980173,-0.702525,0.876187,2.212965,-3.619781
1515642897,-0.103825,1.133305,-0.668462,1.42248,2.233187,-3.078943
1515642897,0.048559,1.243924,-0.615086,2.038737,1.733999,-2.57906
1515642897,0.128902,1.319292,-0.551345,2.293026,1.163305,-2.075625
1515642897,0.198154,1.362696,-0.490241,2.093382,1.093374,-1.600288
1515642897,0.262032,1.372746,-0.434576,1.747918,1.331116,-1.18763
1515642897,0.302019,1.343913,-0.382776,1.430701,1.440149,-0.850421
1515642897,0.318192,1.303234,-0.31877,1.24388,1.435478,-0.57856
1515642897,0.355827,1.218337,-0.234729,1.131443,1.498884,-0.293585
1515642897,0.371884,1.10672,-0.132784,0.837063,1.568968,0.152442
1515642897,0.351199,0.982721,-0.03574,0.39156,1.771606,0.9333
1515642897,0.179539,0.73557,0.014367,0.144763,1.896153,2.169123
1515642897,-0.125218,0.421349,0.128661,0.2378,1.546398,3.087215
1515642897,-0.671644,0.288109,0.207461,-0.101726,1.211105,3.307313
1515642897,-0.956616,0.159767,0.323238,-1.090779,1.714292,3.199822
1515642897,-1.068404,-0.136027,0.287893,-1.439036,2.719245,3.037748
1515642897,-1.221342,-0.411348,0.249842,-0.635884,2.365882,3.229483
1515642897,-1.350022,-0.480861,0.358822,0.235575,1.554936,3.102116
1515642897,-1.229366,-0.532765,0.437018,0.589587,1.382996,2.672414
1515642897,-0.970948,-0.549043,0.452109,0.803871,1.247703,2.464707
1515642897,-0.654641,-0.537716,0.442841,0.909836,0.835098,2.255529
1515642897,-0.31804,-0.475132,0.400969,0.867928,0.508254,2.008266
1515642897,-0.004874,-0.393579,0.313266,0.780961,0.363066,1.788397
1515642897,0.351532,-0.293972,0.13081,0.739516,0.157556,1.625262
1515642897,0.515625,-0.293798,0.012903,0.654857,-0.121472,1.398014
1515642897,0.650401,-0.320997,-0.055369,0.442174,-0.114948,1.164654
1515642897,0.729028,-0.351105,-0.107491,0.112859,0.269657,0.964619
1515642898,0.738958,-0.400936,-0.118005,-0.132137,0.664857,0.727709
1515642898,0.742408,-0.438417,-0.103608,-0.131783,0.759098,0.279065
1515642898,0.763221,-0.469071,-0.076002,0.274698,0.463925,-0.180143
1515642898,0.759993,-0.487311,-0.065635,0.741621,0.009216,-0.382163
1515642898,0.63279,-0.565058,-0.004159,0.76363,-0.132323,-0.482153
1515642898,0.424398,-0.613617,-0.019184,0.39531,0.143764,-0.731345
1515642898,0.254273,-0.66709,-0.078329,0.04419,0.562531,-1.219208
1515642898,-0.003231,-0.798973,-0.149615,0.150424,0.844011,-1.597092
1515642898,-0.404734,-0.988397,-0.16521,0.682263,0.755655,-1.486762
1515642898,-0.802372,-1.124067,-0.152676,1.164151,0.453785,-1.726081
1515642898,-1.2478,-1.053712,-0.21423,1.527403,-0.228601,-2.377114
1515642898,-1.630585,-0.924733,-0.278779,1.678255,-0.743158,-2.597742
1515642898,-1.778318,-0.726896,-0.278213,1.37513,-0.35406,-2.724127
1515642898,-1.650546,-0.378386,-0.31785,0.874568,0.760046,-3.268493
1515642898,-1.242035,0.021553,-0.338763,0.767517,1.539343,-3.675392
1515642898,-0.733837,0.330833,-0.281154,1.032236,1.798828,-3.649686
1515642898,-0.292074,0.541353,-0.216555,1.394833,1.810613,-3.381486
1515642898,0.015898,0.668369,-0.13372,1.600584,1.872855,-2.880743
1515642898,0.198512,0.800223,-0.071116,1.576491,2.040452,-2.237341
1515642898,0.318976,0.904773,-0.03206,1.454757,2.167446,-1.642362
1515642898,0.394918,0.989813,0.014496,1.309425,2.143212,-1.176362
1515642898,0.428956,1.048275,0.055596,1.182725,1.900046,-0.764505
1515642898,0.43833,1.080649,0.093207,1.098775,1.527347,-0.356619
1515642898,0.428024,1.08891,0.141831,1.031503,1.145781,-0.072272
1515642898,0.398901,1.12573,0.176648,0.875672,0.764746,0.060337
1515642898,0.383487,1.127329,0.205036,0.714797,0.222202,0.171684
1515642898,0.368894,1.157488,0.24002,0.596896,-0.335863,0.40473
1515642898,0.334045,1.167341,0.289463,0.629036,-0.733947,0.811071
1515642898,0.274266,1.13235,0.321364,0.548633,-0.928452,1.495921
1515642898,0.113368,1.026204,0.316735,-0.139772,-1.402168,2.418682
1515642898,-0.284906,0.854013,0.262794,-1.062995,-2.32276,3.148697
1515642898,-0.804441,0.580642,0.185109,-2.050345,-2.579898,3.433717
1515642898,-1.227063,0.249438,0.040479,-3.174418,-1.570559,3.572509
1515642898,-1.50796,-0.182477,-0.166291,-3.925876,-0.422829,3.696048
1515642898,-1.681366,-0.503278,-0.35068,-3.543843,-0.248306,3.332381
1515642898,-1.659894,-0.701382,-0.411406,-2.455875,-0.781158,2.723265
1515642898,-1.329875,-0.761297,-0.320461,-1.321111,-0.992306,2.066264
1515642898,-0.866802,-0.70013,-0.204698,-0.695844,-0.616094,1.586508
1515642898,-0.431822,-0.607119,-0.091829,-0.508569,-0.211966,1.351754
1515642898,-0.085162,-0.517892,-0.026937,-0.49838,-0.043496,1.216391
1515642898,0.154975,-0.458689,-0.007841,-0.668531,-0.143553,1.197478
1515642898,0.313302,-0.397098,-0.028242,-0.872502,-0.288362,1.142186
1515642898,0.463703,-0.350136,-0.049341,-0.995133,-0.292131,0.989196
1515642898,0.608071,-0.320897,-0.077508,-1.026034,-0.212028,0.794007
1515642898,0.735446,-0.302169,-0.108855,-0.947245,-0.179598,0.603649
1515642898,0.818845,-0.27064,-0.12625,-0.788641,-0.216064,0.432907
1515642898,0.876718,-0.239461,-0.146824,-0.523041,-0.264378,0.173194
1515642898,0.954696,-0.260083,-0.157955,-0.275346,-0.295822,-0.122841
1515642898,0.976323,-0.273453,-0.164493,-0.235277,-0.163447,-0.263362
1515642898,0.902431,-0.317976,-0.194152,-0.27803,0.075429,-0.277554
1515642899,0.729643,-0.39016,-0.189898,-0.232477,0.245945,-0.452161
1515642899,0.625706,-0.439745,-0.181267,-0.075016,0.427632,-0.832934
1515642899,0.170906,-0.782155,-0.319733,0.306548,0.309987,-0.877846
1515642899,-0.328109,-0.995379,-0.379698,0.962674,-0.010564,-0.676205
1515642899,-0.898647,-1.183828,-0.377575,1.586396,0.015031,-1.197362
1515642899,-1.392494,-1.158545,-0.313469,1.849302,0.510407,-2.194721
1515642899,-1.668621,-0.974767,-0.293716,1.866689,1.084471,-2.726632
1515642899,-1.75641,-0.809362,-0.305124,2.244101,1.263978,-2.843116
1515642899,-1.730753,-0.495924,-0.247783,2.750613,0.766743,-3.071561
1515642899,-1.457729,-0.193456,-0.130993,2.725066,0.48855,-3.394412
1515642899,-1.071301,0.180209,-0.060026,2.007172,0.778259,-3.588892
1515642899,-0.657136,0.481713,-0.092443,1.149831,1.290235,-3.642449
1515642899,-0.281645,0.724879,-0.122088,0.696967,1.687537,-3.466955
1515642899,0.015718,0.918636,-0.121303,0.638287,1.916881,-3.115725
1515642899,0.225115,1.049726,-0.093392,0.834487,1.87826,-2.602187
1515642899,0.35768,1.129176,-0.069727,1.11451,1.607397,-1.997548
1515642899,0.418934,1.194331,-0.041715,1.278283,1.295127,-1.351906
1515642899,0.450172,1.236773,-0.003712,1.309296,1.041992,-0.775157
1515642899,0.467049,1.259697,0.01348,1.301591,0.66745,-0.29551
1515642899,0.485082,1.261234,0.025995,1.264905,-0.007959,0.092508
1515642899,0.484949,1.243444,0.021235,1.113118,-0.750298,0.510887
1515642899,0.439786,1.201525,0.014148,0.791157,-1.283238,1.044449
1515642899,0.339861,1.16244,0.053684,0.265324,-1.357539,1.58529
1515642899,0.220581,1.06461,0.118528,-0.484657,-1.155269,1.988488
1515642899,0.067014,0.948434,0.118809,-1.344626,-1.241176,2.311354
1515642899,-0.401364,0.642736,0.115805,-2.087074,-1.588298,2.611504
1515642899,-0.779496,0.349405,0.092396,-2.833442,-1.339549,2.932636
1515642899,-1.136453,0.059933,0.008438,-3.632744,-0.680196,3.129704
1515642899,-1.446598,-0.319993,-0.170363,-4.009499,-0.484778,3.251331
1515642899,-1.686034,-0.607533,-0.279965,-3.488338,-0.876729,3.419291
1515642899,-1.713001,-0.764697,-0.270677,-2.17363,-1.206533,3.154315
1515642899,-1.293536,-0.842823,-0.125642,-0.871264,-1.235716,2.205035
1515642899,-0.757511,-0.714448,0.011912,-0.45895,-0.937266,1.367279
1515642899,-0.284278,-0.542155,0.069756,-0.655151,-0.350338,0.944051
1515642899,0.061337,-0.407737,0.06546,-0.677007,0.078233,0.781768
1515642899,0.315513,-0.322056,0.061369,-0.487611,-0.032969,0.82433
1515642899,0.515924,-0.269609,0.059323,-0.301257,-0.444666,0.892593
1515642899,0.652768,-0.24346,0.030542,-0.189384,-0.772604,0.937002
1515642899,0.751612,-0.215711,-0.006218,-0.1267,-0.911528,0.985335
1515642899,0.839866,-0.221651,-0.048724,-0.064069,-0.864661,1.010133
1515642899,0.889003,-0.248631,-0.0652,0.003517,-0.786309,0.908136
1515642899,0.882806,-0.267419,-0.083399,-0.008803,-0.751021,0.637408
1515642899,0.860936,-0.306272,-0.105625,-0.148264,-0.697088,0.253077
1515642899,0.798446,-0.350535,-0.151436,-0.448546,-0.472383,-0.153448
1515642899,0.636345,-0.399367,-0.18168,-0.70085,-0.095316,-0.412767
1515642899,0.404695,-0.47992,-0.219375,-0.690171,0.320237,-0.676112
1515642899,0.103955,-0.613778,-0.218965,-0.387937,0.490916,-1.234102
1515642899,-0.210703,-0.831338,-0.265971,0.117099,0.457216,-1.657785
1515642899,-0.588097,-0.982165,-0.293653,0.733304,0.31468,-1.581099
1515642899,-0.911172,-1.082031,-0.286929,1.386283,0.563005,-1.859273
1515642900,-1.301091,-0.97636,-0.32241,1.887828,0.670645,-2.255332
1515642900,-1.605232,-0.889652,-0.319698,2.006665,0.48627,-2.151293
1515642900,-1.782269,-0.667707,-0.314869,2.165874,0.558874,-2.075943
1515642900,-1.577219,-0.352457,-0.21308,2.379027,0.764864,-2.517184
1515642900,-1.034815,0.019488,-0.101219,2.103633,1.163975,-3.209246
1515642900,-0.502672,0.354342,-0.07872,1.348786,1.707192,-3.502062
1515642900,-0.148866,0.595981,-0.114392,0.713407,2.119402,-3.252903
1515642900,0.092188,0.768447,-0.1416,0.606057,2.217463,-2.747347
1515642900,0.270274,0.882733,-0.128997,0.930074,2.050501,-2.219253
1515642900,0.361842,0.972675,-0.101668,1.343832,1.641444,-1.701247
1515642900,0.408375,1.047315,-0.074871,1.586309,1.131293,-1.191512
1515642900,0.446916,1.10755,-0.054748,1.64284,0.701437,-0.762659
1515642900,0.478995,1.130691,-0.03696,1.52846,0.3635,-0.439126
1515642900,0.486513,1.130891,-0.043977,1.236241,0.093332,-0.123981
1515642900,0.466534,1.113039,-0.044433,0.81691,-0.133236,0.253368
1515642900,0.436652,1.08006,-0.05355,0.311293,-0.271755,0.622788
1515642900,0.388068,1.05686,-0.05345,-0.157092,-0.350773,0.988105
1515642900,0.302578,1.021119,-0.031709,-0.483719,-0.40531,1.324285
1515642900,0.21163,0.950361,0.022827,-0.727182,-0.42904,1.635293
1515642900,0.024346,0.847768,0.0649,-1.094253,-0.586595,1.986237
1515642900,-0.232475,0.670425,0.097908,-1.686932,-0.594212,2.474496
1515642900,-0.619878,0.389363,0.1183,-2.478468,-0.346833,3.059669
1515642900,-1.162161,0.035862,-0.008889,-3.071734,-0.303744,3.456265
1515642900,-1.66504,-0.351768,-0.14646,-3.089197,-0.803561,3.247576
1515642900,-1.869908,-0.621194,-0.141558,-2.853321,-0.716122,2.578477
1515642900,-1.683112,-0.732682,-0.117081,-2.700457,0.234774,1.936232
1515642900,-1.256485,-0.688534,-0.138043,-2.578271,0.869214,1.315312
1515642900,-0.784894,-0.592346,-0.125979,-2.116351,0.679138,0.824351
1515642900,-0.382365,-0.423633,-0.047239,-1.447386,0.364885,0.643518
