time,accel x,accel y,accel z,gyro x,gyro y,gyro z
 
1515655549,-0.411688,-0.246986,0.102686,-1.909517,-0.149567,-0.06902
1515655549,-0.151968,-0.31896,0.13283,-1.678287,-0.301403,-0.269432
1515655549,0.064778,-0.320529,0.248414,-1.787868,-0.403749,-0.405037
1515655549,0.188567,-0.242561,0.272213,-1.882951,-0.435771,-0.529988
1515655549,0.217813,-0.149612,0.256946,-1.78416,-0.335257,-0.522598
1515655549,0.103825,-0.092702,0.338553,-1.663137,-0.319058,-0.413274
1515655549,-0.089036,-0.044031,0.36143,-1.609303,-0.517162,-0.322334
1515655549,-0.268034,0.039872,0.301934,-1.529858,-0.846247,-0.196521
1515655549,-0.387099,0.090994,0.28794,-1.440904,-1.080639,-0.020699
1515655549,-0.426779,0.119063,0.301563,-1.310129,-1.21784,0.11909
1515655549,-0.424899,0.143849,0.330632,-1.178316,-1.307968,0.180838
1515655549,-0.408063,0.176219,0.345771,-1.05316,-1.285197,0.229359
1515655549,-0.365352,0.212541,0.370751,-0.944917,-1.113448,0.296433
1515655549,-0.312085,0.246842,0.398741,-0.841974,-0.821286,0.329995
1515655549,-0.268257,0.280524,0.402047,-0.727979,-0.49704,0.331586
1515655549,-0.255928,0.279753,0.367897,-0.595575,-0.203579,0.324969
1515655549,-0.265619,0.271775,0.32007,-0.457687,0.023854,0.326088
1515655549,-0.288595,0.255782,0.281451,-0.324191,0.185172,0.351894
1515655549,-0.304913,0.245385,0.249282,-0.174216,0.30614,0.358822
1515655549,-0.313833,0.246113,0.236333,0.002838,0.397449,0.34911
1515655549,-0.320388,0.245164,0.224608,0.155801,0.467238,0.382911
1515655549,-0.314996,0.239041,0.2274,0.270902,0.517599,0.452566
1515655549,-0.285969,0.242593,0.238929,0.361395,0.553108,0.461108
1515655549,-0.242868,0.24336,0.23369,0.42706,0.639622,0.473446
1515655549,-0.214618,0.235705,0.202362,0.472803,0.689877,0.471757
1515655549,-0.176741,0.21895,0.163049,0.51973,0.721156,0.399695
1515655549,-0.139663,0.210535,0.095873,0.579579,0.83652,0.367044
1515655549,-0.113221,0.196178,0.042535,0.658045,0.900003,0.250469
1515655549,-0.06258,0.205362,-0.028576,0.733157,0.950658,0.146696
1515655549,-0.045125,0.188631,-0.1017,0.804253,1.007551,0.093017
1515655549,-0.012212,0.157181,-0.174336,0.86981,1.078423,-0.019479
1515655549,0.013266,0.133008,-0.227729,0.870532,1.093288,-0.001369
1515655550,0.036214,0.058977,-0.311215,0.780258,1.081081,0.038054
1515655550,0.07192,-0.016941,-0.39807,0.620409,1.047417,0.025405
1515655550,0.099711,-0.099559,-0.457221,0.384017,1.016863,-0.077904
1515655550,0.137426,-0.16137,-0.470534,0.135853,1.054279,-0.129267
1515655550,0.162838,-0.18609,-0.460572,-0.061085,1.015358,-0.226702
1515655550,0.121536,-0.180155,-0.438982,-0.206172,0.87853,-0.268741
1515655550,0.034775,-0.172186,-0.398697,-0.28321,0.690786,-0.278794
1515655550,-0.045041,-0.140405,-0.345188,-0.29318,0.459598,-0.264366
1515655550,-0.100019,-0.081559,-0.289227,-0.243732,0.254177,-0.232165
1515655550,-0.141759,-0.00782,-0.240742,-0.149998,0.154357,-0.191162
1515655550,-0.187129,0.069352,-0.191012,-0.036477,0.183491,-0.15135
1515655550,-0.23499,0.136599,-0.148534,0.04774,0.323257,-0.11011
1515655550,-0.294813,0.176776,-0.117359,0.093675,0.550277,-0.101645
1515655550,-0.347586,0.137771,-0.125064,0.145637,1.042446,-0.069334
1515655550,-0.351353,-0.047804,-0.077099,0.194966,1.520665,-0.001794
1515655550,-0.330132,-0.368422,-0.018347,0.18553,1.910352,0.022551
1515655550,-0.281793,-0.69038,0.03475,-0.015814,2.310293,-0.111458
1515655550,-0.281085,-0.911828,0.120289,-0.281248,2.477989,-0.320328
1515655550,-0.303555,-0.979644,0.159619,-0.47986,2.195968,-0.316738
1515655550,-0.367083,-0.878279,0.059591,-0.557576,1.908992,-0.258197
1515655550,-0.398736,-0.543109,-0.000957,-0.443407,2.009462,-0.210048
1515655550,-0.359978,-0.114426,0.187907,-0.146906,2.21191,-0.170506
1515655550,-0.327419,0.237069,0.389572,0.225177,2.231333,-0.068605
1515655550,-0.318365,0.463159,0.43409,0.669759,2.421384,0.064687
1515655550,-0.297544,0.593476,0.480281,1.026332,2.51062,0.319878
1515655550,-0.274126,0.575161,0.586599,1.222774,2.452109,0.609715
1515655550,-0.204504,0.38669,0.623673,1.291882,2.462646,0.762143
1515655550,-0.084687,0.171037,0.710646,1.261631,2.315748,0.686403
1515655550,0.018393,-0.0454,0.654367,1.070401,2.017419,0.428639
1515655550,0.085955,-0.264695,0.474477,0.869678,1.744647,0.1568
1515655550,0.120507,-0.471449,0.269871,0.684221,1.611242,-0.0352
1515655550,0.106695,-0.554672,0.11786,0.525626,1.686321,-0.087646
1515655550,0.042276,-0.452469,0.051637,0.493349,1.950082,-0.004523
1515655550,-0.049309,-0.239646,0.061773,0.570519,2.185443,0.120664
1515655550,-0.1665,-0.116938,0.088085,0.666668,2.42191,0.261036
1515655550,-0.255895,-0.029797,0.100169,0.834719,2.583077,0.398295
1515655550,-0.348169,0.038807,0.120673,0.927402,2.348973,0.472767
1515655550,-0.451907,0.04849,0.084936,0.740761,2.045908,0.399726
1515655550,-0.510198,0.091589,0.089138,0.592106,1.903673,0.382205
1515655550,-0.470959,0.088865,0.146257,0.548634,1.818099,0.452338
1515655550,-0.35439,0.077438,0.131745,0.558221,1.684919,0.488077
1515655550,-0.219959,0.057165,0.07617,0.63455,1.612861,0.474338
1515655550,-0.077646,0.024596,0.063688,0.701805,1.499293,0.437122
1515655550,0.062318,0.011009,0.06996,0.750964,1.388854,0.395392
1515655550,0.177954,0.000282,0.069501,0.76813,1.352888,0.331681
1515655550,0.234597,-0.005492,0.058298,0.765587,1.469155,0.259793
1515655550,0.209123,0.010561,0.032893,0.762458,1.501127,0.24685
1515655550,0.133345,0.023431,-0.052819,0.75663,1.409365,0.301479
1515655550,0.046197,0.019399,-0.156147,0.763935,1.332452,0.399996
1515655550,-0.028743,0.0196,-0.199155,0.770192,1.262998,0.495275
1515655550,-0.067878,0.027789,-0.216411,0.75961,1.199908,0.57324
1515655550,-0.05924,0.040769,-0.227531,0.761648,1.17201,0.654466
1515655550,-0.022791,0.055038,-0.212419,0.759196,1.204983,0.666078
1515655550,0.030266,0.065728,-0.18549,0.765113,1.243292,0.687388
1515655550,0.081887,0.062625,-0.165131,0.778602,1.221084,0.650272
1515655550,0.128419,0.050545,-0.160695,0.769268,1.190184,0.640636
1515655550,0.160786,0.007933,-0.164889,0.717225,1.148628,0.565369
1515655550,0.182268,-0.027077,-0.185436,0.600784,1.16216,0.496575
1515655550,0.187263,-0.033673,-0.216024,0.456915,1.185223,0.403916
1515655550,0.177898,-0.020927,-0.278676,0.297915,1.182613,0.32928
1515655550,0.149822,0.013996,-0.319624,0.130237,1.146905,0.271707
1515655550,0.106265,0.041383,-0.326451,-0.01956,1.069664,0.242239
1515655550,0.095163,0.033968,-0.33071,-0.101774,0.971448,0.198768
1515655550,0.119156,0.026946,-0.302242,-0.135538,0.893756,0.124912
1515655550,0.188666,0.038364,-0.262659,-0.133486,0.804592,0.0174
1515655550,0.288321,0.049091,-0.237643,-0.119455,0.791186,-0.124334
1515655550,0.402911,0.080442,-0.203158,-0.137255,0.828835,-0.292248
1515655550,0.486181,0.084579,-0.138918,-0.151588,0.854821,-0.473958
1515655550,0.481092,0.053668,-0.101898,-0.153176,0.849761,-0.575361
 
1515655550,0.383404,0.011653,-0.132068,-0.19817,0.834805,-0.630335
1515655550,0.223821,-0.013542,-0.203548,-0.289063,0.819475,-0.618662
1515655550,0.066586,-0.032464,-0.289065,-0.427826,0.800593,-0.549964
1515655550,-0.054465,-0.089636,-0.369627,-0.621567,0.762205,-0.443497
1515655550,-0.136765,-0.17355,-0.429129,-0.825861,0.680097,-0.333837
1515655550,-0.162575,-0.255373,-0.45991,-1.036952,0.59701,-0.266956
1515655550,-0.126146,-0.297468,-0.491545,-1.20922,0.57828,-0.308629
1515655550,-0.06507,-0.338934,-0.497779,-1.417667,0.486947,-0.339884
1515655550,0.007114,-0.354998,-0.483053,-1.708589,0.383677,-0.420205
1515655550,0.058075,-0.285462,-0.456071,-1.996759,0.277328,-0.538905
1515655550,0.079937,-0.207252,-0.4128,-2.284434,0.2446,-0.707981
1515655550,0.055381,-0.162875,-0.353708,-2.565341,0.251396,-0.910173
1515655550,0.022459,-0.225489,-0.345106,-2.819346,0.167754,-1.102143
1515655550,0.019841,-0.606468,-0.376968,-3.163372,-0.025579,-1.041999
1515655550,-0.047838,-0.810814,-0.286156,-3.148358,0.122972,-0.812765
1515655550,-0.157485,-0.934406,-0.102003,-2.987611,0.334929,-0.56368
1515655550,-0.288268,-0.944632,0.128188,-2.64345,0.265385,-0.29324
1515655550,-0.418326,-0.794241,0.326212,-2.326283,-0.038944,-0.282888
1515655550,0.013717,-0.385775,-0.365607,-3.056669,0.040236,-1.189168
1515655550,-0.493331,-0.509142,0.466607,-2.227881,-0.124821,-0.270684
1515655550,-0.534847,-0.313573,0.492902,-2.348733,-0.245798,-0.228135
1515655550,-0.509453,-0.238063,0.349449,-2.278824,-0.638309,-0.29438
1515655550,-0.34566,-0.260495,0.148975,-2.063239,-0.838288,-0.438284
1515655550,-0.149782,-0.342584,0.090687,-1.682474,-0.885219,-0.599706
1515655550,0.030093,-0.358565,0.13042,-1.381949,-0.93127,-0.81981
1515655550,0.148887,-0.277188,0.134777,-1.188163,-0.763737,-1.030188
1515655550,0.13125,-0.16089,0.210946,-1.158921,-0.628192,-1.091046
1515655550,-0.018672,-0.094829,0.238872,-1.121036,-0.755651,-1.158488
1515655550,-0.183675,-0.064022,0.221144,-1.062319,-0.987552,-1.165581
1515655550,-0.330352,-0.061358,0.240454,-0.943344,-1.174539,-1.14534
1515655550,-0.450925,-0.070003,0.275025,-0.809523,-1.312638,-1.063145
1515655551,-0.51727,-0.069972,0.298998,-0.753858,-1.507772,-0.885736
1515655551,-0.527467,-0.028063,0.307609,-0.727292,-1.666658,-0.768583
1515655551,-0.466888,0.047747,0.291072,-0.739324,-1.699094,-0.606408
1515655551,-0.402545,0.15845,0.287479,-0.756975,-1.616683,-0.388076
1515655551,-0.32766,0.239316,0.294639,-0.766936,-1.351077,-0.162713
1515655551,-0.27012,0.334825,0.294471,-0.708832,-1.195702,-0.026864
1515655551,-0.266434,0.374258,0.264298,-0.644676,-1.014783,0.124997
1515655551,-0.293577,0.383164,0.243317,-0.568767,-0.84447,0.279177
1515655551,-0.331111,0.388293,0.245174,-0.47618,-0.743246,0.409228
1515655551,-0.36674,0.382637,0.245126,-0.364944,-0.63653,0.506418
1515655551,-0.382291,0.363336,0.250679,-0.215963,-0.510407,0.575223
1515655551,-0.399468,0.341616,0.263081,-0.055059,-0.378873,0.631359
1515655551,-0.410392,0.322468,0.270813,0.097821,-0.254746,0.656459
1515655551,-0.403883,0.314713,0.268855,0.257645,-0.147549,0.651814
1515655551,-0.383738,0.294141,0.247527,0.413426,0.007627,0.620291
1515655551,-0.349391,0.270037,0.226624,0.548987,0.179781,0.579917
1515655551,-0.306018,0.248658,0.192283,0.673762,0.354002,0.545802
1515655551,-0.265051,0.230163,0.140562,0.78463,0.518568,0.515803
1515655551,-0.227409,0.208311,0.08955,0.873317,0.652174,0.478136
1515655551,-0.193885,0.193283,0.034888,0.950288,0.736711,0.451136
1515655551,-0.15483,0.185684,-0.02804,1.020283,0.785068,0.401737
1515655551,-0.115309,0.184491,-0.091767,1.07482,0.809826,0.390631
1515655551,-0.066023,0.17162,-0.174331,1.092888,0.792837,0.400522
 
1515655551,-0.032542,0.153246,-0.260174,1.062332,0.764885,0.449305
1515655551,-0.003738,0.084864,-0.35185,0.883235,0.711769,0.511177
1515655551,0.024851,-0.049954,-0.448007,0.62967,0.685207,0.480212
1515655551,0.075095,-0.21075,-0.518464,0.362778,0.576804,0.367131
1515655551,0.092579,-0.384986,-0.547691,0.058931,0.328883,0.195278
1515655551,0.09657,-0.560258,-0.583983,-0.244423,0.03309,0.00436
1515655551,0.111581,-0.609825,-0.631247,-0.436378,-0.133577,-0.105442
1515655551,0.10441,-0.528049,-0.584315,-0.552515,-0.275591,-0.153494
1515655551,0.062594,-0.381387,-0.494881,-0.582804,-0.443992,-0.15339
1515655551,0.020904,-0.216961,-0.400654,-0.556587,-0.60897,-0.148294
1515655551,-0.009391,-0.067832,-0.312705,-0.496236,-0.749296,-0.147097
1515655551,-0.035121,0.080066,-0.265524,-0.374182,-0.892596,-0.130147
1515655551,-0.039809,0.226582,-0.299288,-0.213438,-0.907981,-0.09386
1515655551,-0.046697,0.361557,-0.31442,-0.045885,-0.698578,-0.07309
1515655551,-0.063918,0.463432,-0.258711,0.063702,-0.179708,0.022863
1515655551,-0.104356,0.489681,-0.159802,0.172966,0.40305,0.122893
1515655551,-0.17869,0.314203,-0.112769,0.378769,0.911693,0.214789
1515655551,-0.208116,-0.044003,-0.079938,0.537361,1.478009,0.17035
1515655551,-0.17424,-0.360387,0.05846,0.376889,2.07409,0.035226
1515655551,-0.199042,-0.672549,0.244826,0.035289,2.04637,-0.101477
1515655551,-0.339749,-1.040771,0.186054,-0.136531,1.669811,-0.147425
1515655551,-0.445632,-1.254068,0.014063,-0.309777,1.225159,-0.220943
1515655551,-0.293419,-0.98274,-0.165908,-0.322749,1.065397,-0.237717
1515655551,-0.140682,-0.400066,-0.157376,0.000875,1.322205,-0.1713
1515655551,-0.093544,0.135085,0.161847,0.531001,1.630937,-0.075671
1515655551,-0.131006,0.514791,0.46166,1.012693,1.837971,0.138103
1515655551,-0.19471,0.719605,0.541566,1.351156,1.757684,0.434118
1515655551,-0.220043,0.782618,0.51744,1.629129,1.68022,0.773099
1515655551,-0.178537,0.686224,0.577869,1.733355,1.621431,1.019046
1515655551,-0.134503,0.472214,0.692207,1.653189,1.440081,1.00253
1515655551,-0.078844,0.232858,0.677489,1.476952,1.178943,0.800352
1515655551,-0.020928,-0.046585,0.522499,1.308817,0.87425,0.56959
1515655551,0.034739,-0.369799,0.306277,1.206583,0.643322,0.339466
1515655551,0.109653,-0.529185,0.168008,1.059643,0.588778,0.190427
1515655551,0.183527,-0.466983,0.111491,0.910924,0.883122,0.200436
1515655551,0.194059,-0.295629,0.104079,0.892488,1.236458,0.263195
1515655551,0.106673,-0.113684,0.09748,1.000746,1.524194,0.367284
1515655551,-0.037665,0.018631,0.08456,1.123925,1.718204,0.497459
1515655551,-0.193872,0.070272,0.082172,1.170245,1.626634,0.563438
1515655551,-0.347018,0.062656,0.048384,1.12559,1.314578,0.495469
1515655551,-0.467624,0.055181,0.017835,0.997086,1.023384,0.457302
1515655551,-0.516411,0.084919,0.032169,0.888038,0.959654,0.617242
1515655551,-0.45066,0.060609,0.067044,0.822456,0.815242,0.750234
1515655551,-0.320597,0.037924,0.036994,0.830637,0.634221,0.751941
1515655551,-0.16073,0.049578,0.013407,0.916245,0.562329,0.691359
1515655551,0.008935,0.053371,0.036038,1.033245,0.597217,0.576436
 
1515655551,0.142864,0.070247,0.048406,1.133425,0.662985,0.436654
1515655551,0.213812,0.094991,0.030219,1.174289,0.704954,0.339933
1515655551,0.218075,0.116838,-0.004801,1.164416,0.730627,0.282093
1515655551,0.172224,0.124155,-0.070672,1.180714,0.86378,0.297922
1515655551,0.096132,0.106929,-0.043022,1.183586,0.86267,0.319309
1515655551,0.025163,0.080062,-0.089372,1.180524,0.863565,0.37797
1515655551,-0.034223,0.053619,-0.116734,1.190886,0.831402,0.47426
1515655551,-0.078272,0.036035,-0.129237,1.200139,0.788569,0.575903
1515655551,-0.103661,0.032476,-0.15082,1.188899,0.77652,0.682527
1515655551,-0.096168,0.036252,-0.164907,1.167345,0.808185,0.754732
1515655551,-0.063818,0.035341,-0.152794,1.100914,0.848179,0.826331
1515655551,-0.017107,0.014458,-0.157914,0.994159,0.990356,0.855478
1515655551,0.025405,-0.017633,-0.178105,0.875307,1.052491,0.927398
1515655551,0.049655,-0.035782,-0.199251,0.771469,1.074385,0.937726
1515655551,0.089912,-0.046994,-0.200574,0.713453,1.065733,0.894305
1515655551,0.108432,-0.037566,-0.206739,0.652325,1.009125,0.857389
1515655551,0.108151,-0.038298,-0.246891,0.584328,0.939802,0.785199
1515655551,0.121726,-0.041974,-0.283775,0.495459,0.901379,0.674223
1515655551,0.149551,-0.052863,-0.298582,0.374791,0.914016,0.534932
1515655551,0.195931,-0.047982,-0.287579,0.24566,0.949012,0.384792
1515655551,0.258264,-0.045409,-0.257687,0.123083,0.972337,0.228368
1515655551,0.320509,-0.018986,-0.23075,0.035127,0.980784,0.115131
1515655551,0.364347,-0.000855,-0.198438,-0.027034,0.933951,0.005593
1515655551,0.386635,0.021709,-0.18296,-0.069773,0.876397,-0.046024
1515655551,0.390153,0.012833,-0.169761,-0.091235,0.838102,-0.097422
1515655551,0.391735,0.013524,-0.178083,-0.112251,0.80823,-0.111482
1515655551,0.387091,-0.000893,-0.20366,-0.122578,0.787997,-0.128634
1515655551,0.374961,-0.007779,-0.234304,-0.154452,0.715418,-0.120295
1515655551,0.360358,-0.04723,-0.25816,-0.217468,0.592768,-0.155974
1515655551,0.3526,-0.109629,-0.285326,-0.251757,0.287097,-0.205682
1515655552,0.350249,-0.225836,-0.287825,-0.320619,0.06647,-0.251821
1515655552,0.333639,-0.357769,-0.269903,-0.461898,-0.078766,-0.330076
1515655552,0.318376,-0.452568,-0.277791,-0.640934,-0.257265,-0.375634
1515655552,0.330467,-0.501605,-0.268752,-0.854457,-0.434901,-0.401364
1515655552,0.344747,-0.509716,-0.248167,-1.079494,-0.656059,-0.498627
1515655552,0.35483,-0.483751,-0.278083,-1.31579,-0.802762,-0.578111
1515655552,0.312792,-0.480408,-0.274778,-1.607084,-0.934871,-0.627399
1515655552,0.216794,-0.416055,-0.245776,-1.875552,-1.060602,-0.63585
1515655552,0.111413,-0.310107,-0.21714,-2.094321,-1.190285,-0.679934
1515655552,0.006303,-0.23135,-0.222113,-2.24106,-1.267357,-0.768066
1515655552,-0.051805,-0.217296,-0.184398,-2.386632,-1.215634,-0.827745
1515655552,-0.086249,-0.195634,-0.088831,-2.529056,-1.131753,-0.960057
1515655552,-0.161581,-0.104409,-0.063618,-2.544327,-0.845188,-1.0134
1515655552,-0.262268,-0.083776,-0.068428,-2.536728,-0.278342,-1.099292
1515655552,-0.350988,-0.215609,0.014951,-2.452129,0.273933,-1.188411
1515655552,-0.439696,-0.396193,0.116473,-2.330816,0.674916,-1.196558
1515655552,-0.503289,-0.557467,0.215416,-2.146771,0.845739,-1.060187
1515655552,-0.551143,-0.618488,0.283461,-1.828543,0.478353,-0.965316
1515655552,-0.559905,-0.501856,0.264365,-1.364496,-0.505713,-1.020429
1515655552,-0.47564,-0.333292,0.176662,-1.159365,-1.11458,-1.209159
1515655552,-0.23828,-0.249355,0.149687,-1.183604,-1.272878,-1.392589
1515655552,-0.009324,-0.21173,0.136286,-1.308699,-1.072534,-1.638157
1515655552,0.172518,-0.120993,0.143709,-1.310114,-1.154297,-1.730792
1515655552,0.273434,-0.058001,0.170809,-1.466382,-1.533547,-1.542784
1515655552,0.26187,-0.088226,0.151623,-1.495732,-1.342654,-1.287567
1515655552,0.20495,-0.041895,0.252792,-1.328875,-1.372984,-1.228742
1515655552,0.085169,0.069813,0.294023,-1.179792,-1.707061,-1.115886
1515655552,-0.095279,0.113196,0.259379,-1.134699,-2.029045,-0.912624
1515655552,-0.203678,0.157326,0.259922,-1.031086,-2.26111,-0.786783
1515655552,-0.2121,0.197857,0.245442,-0.819092,-2.413577,-0.782514
1515655552,-0.199375,0.253782,0.258305,-0.618028,-2.486202,-0.782891
1515655552,-0.199537,0.276339,0.271959,-0.502673,-2.537042,-0.703328
1515655552,-0.189787,0.316791,0.278822,-0.367473,-2.480051,-0.691067
1515655552,-0.188448,0.307086,0.318606,-0.236524,-2.352736,-0.698281
1515655552,-0.225255,0.272274,0.33182,-0.126285,-2.203201,-0.684483
1515655552,-0.256966,0.229153,0.334322,-0.038794,-2.055949,-0.649626
1515655552,-0.293816,0.195319,0.326848,0.057704,-1.911777,-0.643462
1515655552,-0.325233,0.17695,0.31589,0.171004,-1.768647,-0.618932
1515655552,-0.353967,0.165289,0.304706,0.309726,-1.554039,-0.599619
1515655552,-0.363203,0.186573,0.303735,0.467667,-1.427806,-0.557381
1515655552,-0.359545,0.217655,0.287289,0.628798,-1.302627,-0.514032
1515655552,-0.350482,0.2845,0.277602,0.753607,-1.159488,-0.47441
1515655552,-0.331251,0.303562,0.261936,0.863243,-1.018584,-0.420035
1515655552,-0.311313,0.303798,0.22871,0.954888,-0.884124,-0.374413
1515655552,-0.287853,0.33349,0.194487,1.011166,-0.762624,-0.317472
1515655552,-0.260492,0.356703,0.131479,1.051837,-0.606135,-0.227749
1515655552,-0.228921,0.366517,0.057661,1.100278,-0.498585,-0.144185
1515655552,-0.211497,0.366845,-0.025227,1.147344,-0.42733,-0.031714
1515655552,-0.197263,0.374851,-0.113236,1.185332,-0.386045,0.122355
1515655552,-0.19144,0.351624,-0.175738,1.218912,-0.402352,0.300017
1515655552,-0.15222,0.252217,-0.248911,1.164281,-0.344362,0.431486
1515655552,-0.070533,0.115945,-0.31139,0.961976,-0.320796,0.455474
1515655552,0.038816,-0.052744,-0.400869,0.720026,-0.330096,0.360569
1515655552,0.159345,-0.239487,-0.436404,0.491319,-0.420082,0.19136
1515655552,0.248493,-0.454205,-0.427002,0.282097,-0.70354,-0.080557
1515655552,0.291401,-0.690138,-0.438901,0.006198,-1.024482,-0.38098
1515655552,0.280944,-0.78526,-0.487413,-0.166592,-1.283433,-0.599129
1515655552,0.208912,-0.657369,-0.53361,-0.191094,-1.253505,-0.678519
1515655552,0.096938,-0.437974,-0.460459,-0.151956,-1.067079,-0.634799
1515655552,-0.015854,-0.211896,-0.338599,-0.151225,-0.839428,-0.536199
1515655552,-0.133535,-0.003914,-0.233121,-0.168424,-0.58304,-0.459262
1515655552,-0.259878,0.209018,-0.14303,-0.183474,-0.342628,-0.379049
1515655552,-0.330851,0.454084,-0.099714,-0.170536,-0.074712,-0.184348
1515655552,-0.391404,0.552599,-0.120991,-0.020727,0.026317,0.109749
1515655552,-0.408954,0.209451,-0.191611,0.292325,0.165502,0.33541
1515655552,-0.258145,-0.337598,-0.118987,0.424018,0.51301,0.427886
1515655552,-0.072038,-0.729338,0.086126,0.04008,0.977885,0.411924
1515655552,-0.013105,-1.094381,0.250107,-0.469574,0.970876,0.227083
1515655552,0.036029,-1.352127,0.233387,-0.605547,0.826203,-0.052831
1515655552,0.051728,-1.1558,0.127573,-0.393634,0.890432,-0.234919
1515655552,-0.463002,0.759855,0.502173,1.209648,1.415435,0.35324
1515655552,-0.444878,0.821764,0.460155,1.449008,1.442401,0.60816
1515655552,-0.401915,0.714958,0.53924,1.581623,1.381709,0.81499
1515655552,-0.333834,0.470642,0.630098,1.535848,1.310133,0.824212
1515655552,-0.110608,-0.450874,0.126316,0.009548,1.257442,-0.230767
1515655552,-0.286885,0.181242,0.382691,0.462852,1.444363,-0.108025
1515655552,-0.402257,0.552934,0.534171,0.93011,1.430814,0.129694
1515655552,-0.231045,0.177626,0.601639,1.425934,1.227978,0.704553
 
1515655552,-0.112432,-0.132247,0.475262,1.251645,1.156518,0.465552
1515655552,0.002353,-0.420709,0.3457,1.094253,0.95934,0.270901
1515655552,0.119395,-0.541894,0.205006,0.936687,0.901198,0.255152
1515655552,0.210476,-0.527683,0.157254,0.857415,1.087139,0.290931
1515655552,0.189385,-0.361069,0.195003,0.931506,1.377044,0.32626
1515655552,0.076016,-0.128579,0.235509,1.049904,1.542535,0.360397
1515655552,-0.079546,0.000988,0.210325,1.112468,1.585175,0.445403
1515655552,-0.241856,0.046017,0.154017,1.097413,1.387749,0.570668
1515655552,-0.409649,0.057125,0.115715,1.057305,1.059591,0.55724
1515655552,-0.526116,0.050139,0.118001,1.056138,0.768985,0.50258
1515655552,-0.547474,0.083115,0.158024,1.006958,0.74194,0.581005
1515655552,-0.443877,0.112089,0.169078,0.968464,0.767163,0.645538
1515655552,-0.293797,0.080667,0.113008,1.021425,0.773892,0.603512
1515655552,-0.121277,0.067395,0.046697,1.072313,0.727336,0.571223
1515655552,0.066526,0.047896,0.018717,1.103471,0.705302,0.496979
1515655552,0.224895,0.033133,0.043374,1.137057,0.773918,0.380873
1515655552,0.287663,0.050486,0.060799,1.137938,0.767677,0.326468
1515655552,0.267322,0.062836,0.009145,1.121055,0.726076,0.324237
1515655552,0.184653,0.076007,-0.061267,1.088326,0.7077,0.372964
1515655552,0.071348,0.097089,-0.099796,1.052391,0.597657,0.445401
1515655552,-0.012092,0.098774,-0.152234,1.039849,0.545246,0.509433
1515655552,-0.06337,0.089009,-0.197227,1.073657,0.706958,0.626802
1515655553,-0.132872,0.07205,-0.075078,1.056907,0.709959,0.672471
1515655553,-0.142777,0.069809,-0.107315,1.026046,0.741636,0.725344
1515655553,-0.117306,0.062192,-0.119981,0.980277,0.818017,0.764016
1515655553,-0.068441,0.030851,-0.123808,0.947913,0.922266,0.757952
1515655553,-0.004741,0.005466,-0.152917,0.912316,1.046745,0.748584
1515655553,0.04332,-0.010146,-0.168356,0.871894,1.076439,0.730894
1515655553,0.073725,-0.033895,-0.221829,0.834968,1.053977,0.708067
1515655553,0.083386,-0.034417,-0.240523,0.785154,0.970701,0.705531
1515655553,0.083061,-0.018858,-0.230389,0.70551,0.91715,0.690779
1515655553,0.095898,0.021577,-0.238602,0.627565,0.773125,0.659239
1515655553,0.128531,0.025298,-0.250043,0.560562,0.743226,0.581609
1515655553,0.177024,0.017857,-0.240041,0.497888,0.791155,0.480324
1515655553,0.23349,-0.008474,-0.235828,0.430891,0.868897,0.374626
1515655553,0.278107,-0.032399,-0.234518,0.345897,0.903959,0.269888
1515655553,0.30269,-0.021276,-0.229561,0.255441,0.835601,0.199538
1515655553,0.310509,-0.005352,-0.215143,0.194712,0.708723,0.155363
1515655553,0.309562,-0.001319,-0.187381,0.162644,0.602189,0.116836
1515655553,0.315332,-0.013264,-0.165137,0.152757,0.589493,0.069782
1515655553,0.323954,-0.024265,-0.16222,0.156614,0.665288,0.008771
1515655553,0.318923,-0.035238,-0.171087,0.125164,0.78888,-0.060312
1515655553,0.280373,-0.050427,-0.197776,0.061372,0.855797,-0.095492
1515655553,0.214944,-0.085062,-0.246351,-0.04512,0.833011,-0.108548
1515655553,0.156079,-0.139778,-0.293528,-0.12912,0.620631,-0.076992
1515655553,0.137289,-0.203545,-0.330766,-0.238644,0.475302,-0.069447
1515655553,0.164107,-0.258651,-0.350623,-0.389775,0.327851,-0.131813
1515655553,0.229406,-0.325507,-0.366065,-0.539979,0.148409,-0.176995
1515655553,0.283675,-0.410005,-0.353782,-0.724681,-0.059829,-0.262031
1515655553,0.333935,-0.416657,-0.31037,-0.914418,-0.276563,-0.364185
1515655553,0.403457,-0.387589,-0.260345,-1.084388,-0.55067,-0.486193
1515655553,0.446151,-0.381863,-0.257993,-1.260652,-0.739525,-0.637351
1515655553,0.444678,-0.379928,-0.241225,-1.490725,-0.777528,-0.733085
1515655553,0.343705,-0.363506,-0.182267,-1.751357,-0.872257,-0.772479
1515655553,0.180546,-0.299053,-0.191594,-1.964652,-1.006157,-0.823951
1515655553,0.005767,-0.252064,-0.249027,-2.13168,-1.071774,-0.847273
1515655553,-0.13119,-0.264379,-0.226955,-2.394927,-1.071745,-0.880576
1515655553,-0.196122,-0.279478,-0.178355,-2.57256,-0.982863,-0.948252
1515655553,-0.258318,-0.250229,-0.124455,-2.614024,-0.722084,-0.959165
