time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515662654,0.023237,0.003456,-0.094613,-0.465319,1.073247,0.264169
1515662654,0.066742,0.023803,-0.096755,-0.465998,0.963539,0.267686
1515662654,0.049615,-0.021154,0.077165,-0.538059,0.853554,0.260671
1515662654,0.073589,-0.037337,-0.042456,-0.587307,0.803232,0.281526
1515662654,0.086335,-0.014636,-0.055218,-0.597536,0.786032,0.325205
1515662654,0.0517,-0.015422,-0.042948,-0.596788,0.740153,0.35737
1515662654,0.025019,-0.016803,-0.025959,-0.600638,0.750684,0.395713
1515662654,0.008489,-0.012168,-0.010553,-0.614756,0.75165,0.41047
1515662654,-0.013441,-0.0087,0.015741,-0.571558,0.841257,0.424642
1515662654,-0.022913,-0.005194,0.025244,-0.536337,0.898954,0.411054
1515662654,-0.042701,0.001074,0.061148,-0.482976,0.971648,0.394455
1515662654,-0.055611,0.036423,0.114092,-0.477061,0.945127,0.364724
1515662654,-0.05144,0.037139,0.117147,-0.407252,0.947625,0.33894
1515662654,-0.052659,0.065762,0.148048,-0.376348,0.89251,0.289339
1515662654,-0.048169,0.08265,0.194222,-0.326478,0.858746,0.250594
1515662654,-0.067807,0.118432,0.203869,-0.266082,0.816476,0.223752
1515662654,-0.07192,0.120756,0.186751,-0.202422,0.729469,0.204556
1515662654,-0.069571,0.121048,0.187584,-0.129293,0.664859,0.188619
1515662654,-0.061963,0.122114,0.154608,-0.080113,0.561884,0.143665
1515662654,-0.049285,0.114991,0.146765,-0.050394,0.443865,0.117716
1515662654,-0.039803,0.088745,0.121735,-0.023918,0.360994,0.085217
1515662654,0.001368,-0.037428,0.094096,-0.021217,0.307815,0.062994
1515662654,0.001971,-0.03737,0.094112,-0.03241,0.28335,0.034103
1515662654,0.03685,-0.07841,0.089033,-0.044651,0.266343,0.001974
1515662654,0.089271,-0.092464,0.095973,-0.043742,0.223872,-0.044852
1515662654,0.144567,-0.093673,0.088434,-0.009622,0.165575,-0.094402
1515662654,0.255935,-0.054016,0.034328,0.055574,0.108495,-0.151023
1515662655,0.278631,-0.026686,-0.001402,0.15826,0.054792,-0.215706
1515662655,0.275856,-0.027126,-0.003929,0.288113,-0.04241,-0.299121
1515662655,0.26335,-0.024525,-0.048041,0.401081,-0.138584,-0.395566
1515662655,0.209595,-0.045823,-0.09627,0.490543,-0.226335,-0.493408
1515662655,0.063109,-0.095202,-0.134727,0.573783,-0.29703,-0.607391
1515662655,0.055894,-0.09657,-0.140822,0.682674,-0.323915,-0.733979
1515662655,-0.020707,-0.109764,-0.121378,0.802155,-0.333719,-0.859412
1515662655,-0.110667,-0.109388,-0.089107,0.887453,-0.309566,-0.99286
1515662655,-0.203805,-0.101339,-0.067192,0.945348,-0.241956,-1.092637
1515662655,-0.319341,-0.095284,-0.083877,1.042424,-0.225572,-1.090358
1515662655,-0.432441,-0.119404,-0.116678,1.135656,-0.203985,-1.048652
1515662655,-0.498955,-0.128227,-0.117153,1.132527,-0.041291,-0.959516
1515662655,-0.499072,-0.058614,-0.125883,1.156978,0.099109,-0.852879
1515662655,-0.469769,0.019205,-0.118978,1.202694,0.078839,-0.766839
1515662655,-0.423565,0.016486,-0.060753,1.385817,0.097464,-0.668456
1515662655,-0.387735,-0.134592,-0.039555,1.705754,0.181523,-0.526863
1515662655,-0.309476,-0.351487,-0.024459,1.927761,0.142839,-0.441682
1515662655,-0.200483,-0.467608,-0.100166,1.914786,0.14169,-0.431173
1515662655,-0.040105,-0.443034,-0.354312,1.677258,-0.077517,-0.481641
1515662655,0.143585,-0.37198,-0.618851,1.374553,-0.372676,-0.510317
1515662655,0.250122,-0.327222,-0.821414,1.101041,-0.813656,-0.524308
1515662655,0.273855,-0.381785,-0.850107,0.783402,-1.282411,-0.577215
1515662655,0.25815,-0.373315,-0.82002,0.504655,-1.510247,-0.652741
1515662655,0.231735,-0.276267,-0.724696,0.291303,-1.478966,-0.743125
1515662655,0.190329,-0.155109,-0.525368,0.20348,-1.354517,-0.826816
1515662655,0.124121,-0.028334,-0.302565,0.283444,-1.236081,-0.781299
1515662655,0.041165,0.045806,-0.11607,0.115942,-1.413684,-0.745593
1515662655,-0.106976,0.079433,-0.062843,0.138771,-1.175155,-0.696902
1515662655,-0.210652,0.059645,-0.130625,0.237235,-0.90223,-0.645196
1515662655,-0.237015,0.095295,0.028621,0.207365,-0.748184,-0.551045
1515662655,-0.277647,0.069181,0.047533,0.177745,-0.644184,-0.459946
1515662655,-0.347695,0.046344,-0.030531,0.215338,-0.638839,-0.407174
1515662655,-0.371267,0.053104,-0.050559,0.331852,-0.683264,-0.335086
1515662655,-0.375576,0.035921,-0.061025,0.417711,-0.795975,-0.265329
1515662655,-0.402576,0.017383,-0.115319,0.456286,-0.907872,-0.176976
1515662655,-0.427837,-0.034455,-0.149777,0.441755,-0.92741,-0.062902
1515662655,-0.452029,-0.046842,-0.112598,0.363804,-0.860965,0.055432
1515662655,-0.455638,-0.009686,-0.11135,0.249051,-0.734897,0.12188
1515662655,-0.396713,0.057278,-0.161228,0.158593,-0.657432,0.082053
1515662655,-0.274509,0.105203,-0.18449,0.089864,-0.591715,0.089505
1515662655,-0.177966,0.099714,-0.181389,0.02401,-0.479331,0.173706
1515662655,-0.20752,0.081755,-0.168467,-0.068451,-0.362783,0.251145
1515662655,-0.250345,0.094063,-0.142661,-0.137309,-0.283416,0.331134
1515662655,-0.276516,0.094003,-0.127887,-0.165328,-0.25392,0.407532
1515662655,-0.271864,0.103169,-0.077112,-0.169748,-0.239225,0.481078
1515662655,-0.267679,0.105429,-0.074756,-0.160076,-0.264933,0.551723
1515662655,-0.235632,0.116636,-0.037719,-0.148974,-0.335335,0.610779
1515662655,-0.195149,0.128901,-0.008236,-0.164103,-0.436675,0.648238
1515662655,-0.13794,0.139436,0.003894,-0.182095,-0.484683,0.650281
1515662655,-0.074038,0.153424,-0.027294,-0.177248,-0.452592,0.605421
1515662655,-0.001709,0.154611,-0.073867,-0.153908,-0.329776,0.515705
1515662655,0.081216,0.124601,-0.11057,-0.141881,-0.184554,0.392689
1515662655,0.146319,0.078676,-0.132922,-0.118761,-0.059463,0.24853
1515662655,0.183887,-0.081266,-0.147893,-0.07838,0.012445,0.106886
1515662655,0.183881,-0.081212,-0.147672,-0.004454,-0.006018,-0.039392
1515662655,0.148123,-0.111036,-0.110735,0.107044,-0.083967,-0.182873
1515662655,0.112028,-0.143986,-0.050207,0.262884,-0.137302,-0.300234
1515662655,0.080012,-0.17473,0.017601,0.478094,-0.198982,-0.387981
1515662655,0.05145,-0.143926,0.105405,0.577185,-0.306055,-0.41413
1515662655,0.013802,-0.085151,0.1407,0.597214,-0.367826,-0.381668
1515662655,-0.015933,-0.058453,0.136122,0.533297,-0.392767,-0.317316
1515662655,-0.005436,-0.025403,0.157453,0.401383,-0.352045,-0.224156

1515662655,0.046963,0.026048,0.116835,0.298265,-0.246378,-0.077446
1515662655,0.116768,0.065143,0.076044,0.184735,-0.057764,0.098769
1515662655,0.071082,0.048774,-0.065979,0.033392,0.069165,0.182884
1515662655,0.073521,0.049777,-0.065633,-0.166362,0.255689,0.206424
1515662655,-0.139572,-0.373003,-0.336083,-0.354582,0.300847,0.144076
1515662655,-0.138346,-0.371474,-0.332235,-0.527789,0.134179,0.064403
1515662655,-0.284665,-0.631451,-0.322543,-0.674828,-0.044191,0.021394
1515662655,-0.426005,-0.807169,-0.25334,-0.791347,-0.263005,0.017324
1515662655,-0.511554,-0.831552,-0.233961,-0.753947,-0.197649,-0.068837
1515662655,-0.483172,-0.66294,-0.147598,-0.813514,-0.033557,-0.193905
1515662655,-0.319592,-0.416436,0.000635,-0.810167,0.144461,-0.248821
1515662655,-0.204813,-0.214663,-0.03945,-0.709011,0.303457,-0.203148
1515662655,-0.247609,-0.072743,-0.105188,-0.606423,0.46785,-0.182022
1515662655,-0.278903,0.03191,-0.17595,-0.491265,0.51414,-0.182798
1515662655,-0.226389,0.124781,-0.239894,-0.396987,0.473915,-0.123819
1515662655,-0.258256,0.142609,-0.259776,-0.297631,0.355868,-0.028255
1515662655,-0.349459,0.121423,-0.259472,-0.204665,0.129091,0.09423
1515662655,-0.388414,0.059312,-0.247381,-0.188162,-0.092794,0.256266
1515662655,-0.441274,-0.024491,-0.242646,-0.213146,-0.157281,0.435445
1515662655,-0.508971,-0.10456,-0.237629,-0.218754,-0.19395,0.597716
1515662655,-0.550992,-0.175502,-0.191226,-0.212691,-0.177113,0.683132
1515662655,-0.554235,-0.240914,-0.12122,-0.202611,-0.08232,0.696859
1515662655,-0.498687,-0.284642,-0.054157,-0.18631,-0.032113,0.665969
1515662655,-0.422357,-0.287611,-0.020818,-0.180461,0.045798,0.613516
1515662655,-0.365183,-0.222852,-0.023715,-0.241238,0.185167,0.571757
1515662655,-0.350185,-0.108965,-0.02181,-0.358473,0.342435,0.516404
1515662655,-0.358643,-0.005573,-0.050111,-0.450938,0.45082,0.46045
1515662655,-0.34883,0.051924,-0.088396,-0.466874,0.594641,0.418193
1515662655,-0.314846,0.079231,-0.104548,-0.464046,0.684112,0.419033
1515662655,-0.323202,0.092329,-0.092974,-0.42827,0.828049,0.415871
1515662655,-0.325238,0.069289,-0.075573,-0.41362,0.957016,0.401806
1515662655,-0.304382,0.072422,-0.043647,-0.397969,1.06466,0.397422
1515662655,-0.275879,0.099023,-0.038799,-0.330456,1.189499,0.41821
1515662655,-0.247883,0.075557,-0.022925,-0.31177,1.242775,0.438575
1515662655,-0.231859,0.026517,-0.008063,-0.317479,1.268265,0.455503
1515662655,-0.217208,0.012504,-0.022128,-0.356137,1.269129,0.468874
1515662655,-0.196286,0.007702,-0.027679,-0.358616,1.271192,0.490183
1515662655,-0.167122,-0.000198,-0.05446,-0.395823,1.171948,0.504935
1515662656,-0.148323,-0.001412,-0.05559,-0.476548,1.067234,0.504196
1515662656,-0.119734,-0.01169,-0.115422,-0.555143,0.984909,0.498081
1515662656,-0.076309,-0.029775,-0.14724,-0.623995,0.902648,0.483555
1515662656,-0.030147,-0.058044,-0.156001,-0.691112,0.853364,0.486031
1515662656,0.00423,-0.07359,-0.153561,-0.753302,0.810425,0.513101
1515662656,0.012214,-0.079961,-0.134111,-0.791244,0.806969,0.549975
1515662656,0.018637,-0.075634,-0.106342,-0.860506,0.804385,0.608854
1515662656,0.01984,-0.044872,-0.071702,-0.907036,0.745467,0.662858
1515662656,0.016049,-0.031836,-0.073036,-0.926078,0.707933,0.728896
1515662656,0.023282,0.004227,-0.055554,-0.900495,0.657763,0.812629
1515662656,0.009713,0.0333,0.004672,-0.883196,0.589484,0.884567
1515662656,0.008532,0.044252,0.027606,-0.849363,0.546941,0.917151
1515662656,0.02292,0.055187,0.024297,-0.735764,0.594206,0.947305
1515662656,0.021186,0.063414,0.074355,-0.614305,0.695924,0.938976
1515662656,0.011586,0.071282,0.09195,-0.49458,0.831805,0.896369
1515662656,0.003799,0.100404,0.122838,-0.3864,0.938897,0.84836
1515662656,-0.035286,0.116096,0.171543,-0.354789,0.845539,0.763659
1515662656,-0.038808,0.133887,0.182731,-0.298104,0.736388,0.650512
1515662656,-0.001147,0.159059,0.168731,-0.261785,0.602808,0.480603
1515662656,0.033439,0.207483,0.175838,-0.229672,0.503324,0.297731
1515662656,0.059422,0.25,0.172655,-0.221496,0.411123,0.141211
1515662656,0.092517,0.246988,0.171597,-0.204381,0.343357,0.021024
1515662656,0.11954,0.213758,0.15412,-0.148671,0.26814,-0.03887
1515662656,0.126136,0.17935,0.139593,-0.048004,0.187623,-0.036258
1515662656,0.116005,0.137312,0.128581,0.085047,0.104985,0.012677
1515662656,0.093389,0.098979,0.11703,0.245598,0.020293,0.079052
1515662656,0.061543,0.066197,0.099866,0.40781,-0.086671,0.113493
1515662656,0.032828,0.052079,0.079056,0.537715,-0.169126,0.090874
1515662656,0.020508,0.056724,0.0532,0.60748,-0.237859,0.018337
1515662656,0.014542,0.04689,0.02028,0.633107,-0.302396,-0.100682
1515662656,0.029795,0.025515,-0.007259,0.639068,-0.399949,-0.250812
1515662656,0.054135,-0.009259,-0.022492,0.630784,-0.526218,-0.438398
1515662656,0.075084,-0.062375,-0.032633,0.606391,-0.624862,-0.627343
1515662656,0.082386,-0.128447,-0.032154,0.555894,-0.637373,-0.808342
1515662656,0.083289,-0.197064,-0.026063,0.536558,-0.558246,-0.957186
1515662656,0.081365,-0.231702,-0.028804,0.534596,-0.419497,-1.071826
1515662656,0.061051,-0.226178,-0.039517,0.539002,-0.279661,-1.184251
1515662656,-0.074207,-0.120883,-0.063203,0.556101,-0.168566,-1.281485
1515662656,-0.087643,-0.123529,-0.068892,0.612778,-0.118039,-1.367352
1515662656,-0.189727,-0.028752,-0.117958,0.701851,-0.042981,-1.414447
1515662656,-0.264283,0.022833,-0.18886,0.771963,-0.025692,-1.395443
1515662656,-0.3052,0.021696,-0.223266,0.832652,0.014853,-1.326465
1515662656,-0.336655,0.000136,-0.221353,0.864689,0.075192,-1.138376
1515662656,-0.37809,-0.024712,-0.149772,1.002877,0.006037,-0.944257
1515662656,-0.445569,-0.10684,-0.071431,1.251755,-0.121141,-0.779482
1515662656,-0.411289,-0.311407,-0.020169,1.565652,-0.183052,-0.623663
1515662656,-0.328431,-0.532211,-0.016781,1.856248,-0.107548,-0.515513
1515662656,-0.229116,-0.633328,-0.080981,1.886578,-0.090294,-0.54719
1515662656,-0.024023,-0.640304,-0.263603,1.695987,-0.399896,-0.571166
1515662656,0.142386,-0.591754,-0.566841,1.437816,-0.856912,-0.537948
1515662656,0.18052,-0.596697,-0.767546,1.157131,-1.320434,-0.497532
1515662656,0.091894,-0.521493,-0.796719,0.809399,-1.73731,-0.48374
1515662656,0.056937,-0.407521,-0.75417,0.490029,-2.020928,-0.474242
1515662656,0.013975,-0.266303,-0.698667,0.141668,-2.207532,-0.547592
1515662656,-0.042277,-0.106959,-0.542233,0.047614,-2.104207,-0.704949
1515662656,-0.016968,0.049981,-0.382433,0.264945,-1.6975,-0.708663
1515662656,-0.012786,0.15392,-0.066184,0.233597,-1.626294,-0.702876
1515662656,-0.143978,0.150091,0.158154,0.206889,-1.317527,-0.713739
1515662656,-0.230211,0.122344,-0.018211,0.299302,-0.96144,-0.706118
1515662656,-0.235231,0.160089,0.054112,0.28079,-0.839201,-0.646948
1515662656,-0.256353,0.122091,0.068887,0.313478,-0.759383,-0.573113
1515662656,-0.345968,0.075381,-0.015223,0.358337,-0.673047,-0.527956

1515662656,-0.368767,0.062752,-0.005237,0.396986,-0.622939,-0.485976
1515662656,-0.364493,0.033861,-0.029786,0.443255,-0.62606,-0.439471
1515662656,-0.390998,0.008955,-0.073563,0.463672,-0.610147,-0.383751
1515662656,-0.424788,-0.018283,-0.115518,0.453907,-0.635975,-0.299482
1515662656,-0.453778,-0.048791,-0.157336,0.391442,-0.679143,-0.187028
1515662656,-0.46183,-0.033416,-0.190425,0.299942,-0.769181,-0.117506
1515662656,-0.450202,-0.017078,-0.226615,0.190756,-0.822096,-0.019505
1515662656,-0.406035,0.004691,-0.229346,0.061012,-0.861289,0.092064
1515662656,-0.397084,0.048376,-0.212458,-0.067697,-0.85892,0.194985
1515662656,-0.383746,0.09263,-0.188531,-0.135878,-0.757236,0.29413
1515662656,-0.343891,0.133642,-0.090695,-0.166857,-0.609596,0.392554
1515662656,-0.341059,0.135806,-0.087259,-0.16548,-0.468158,0.472206
1515662656,-0.322042,0.145131,-0.043668,-0.1455,-0.368127,0.534076
1515662656,-0.291315,0.144263,-0.010031,-0.114164,-0.337206,0.570681
1515662656,-0.251817,0.142227,0.017344,-0.065252,-0.349821,0.587363
1515662656,-0.199603,0.144515,0.042112,-0.007344,-0.396425,0.583983
1515662656,-0.13574,0.148744,0.049952,0.045561,-0.434467,0.557031
1515662656,-0.064802,0.158545,0.040713,0.086822,-0.396874,0.504089
1515662656,0.011084,0.149434,0.004214,0.099969,-0.29853,0.389765
1515662656,0.093644,0.093356,-0.037119,0.067849,-0.152493,0.289655
1515662656,0.207949,-0.013463,-0.164686,-0.000047,0.03398,0.1452
1515662656,0.208488,-0.013304,-0.164892,-0.03992,0.163066,-0.000856
1515662656,0.228791,-0.087434,-0.195196,-0.018102,0.141039,-0.092299
1515662656,0.182547,-0.142754,-0.172515,0.064997,0.051137,-0.192352
1515662656,0.092618,-0.200539,-0.118634,0.194807,-0.089768,-0.261763
1515662656,0.034727,-0.228977,-0.045077,0.376881,-0.351955,-0.295982
1515662656,-0.033219,-0.200046,0.013989,0.481399,-0.689008,-0.336325
1515662656,-0.097956,-0.151245,0.003608,0.431853,-0.902258,-0.322464
1515662656,-0.109025,-0.121223,-0.049407,0.315069,-0.970147,-0.212777
1515662656,-0.134091,-0.081694,-0.009834,0.224139,-0.857958,-0.095814
1515662656,-0.062592,-0.00443,0.057153,0.128221,-0.505236,0.072675
1515662656,0.030821,0.06622,0.114333,0.008565,-0.088532,0.172357
1515662656,0.091626,0.095212,0.112336,-0.115939,0.057901,0.174578
1515662656,0.107411,-0.053367,0.013169,-0.218845,-0.016843,0.082739
1515662656,-0.012873,-0.309702,-0.11168,-0.38195,-0.088534,-0.052585
1515662656,-0.241769,-0.82156,-0.034436,-0.542315,-0.128319,-0.16662
1515662656,-0.244487,-0.821086,-0.027767,-0.61806,-0.404294,-0.236167
1515662656,-0.391918,-0.842147,-0.076301,-0.647236,-0.424544,-0.277044
1515662657,-0.49537,-0.663804,-0.106769,-0.706341,-0.127518,-0.32992
1515662657,-0.34656,-0.394328,-0.00794,-0.783067,0.056373,-0.319718
1515662657,-0.186166,-0.221435,-0.001808,-0.829038,0.065578,-0.250965
1515662657,-0.205181,-0.108613,-0.123827,-0.86349,0.023819,-0.222471
1515662657,-0.218587,-0.032545,-0.262036,-0.926891,-0.004229,-0.190124
1515662657,-0.180276,-0.022895,-0.32205,-0.950315,-0.059918,-0.112348
1515662657,-0.218713,-0.063718,-0.300836,-0.848887,-0.099102,-0.033
1515662657,-0.29765,-0.035607,-0.224691,-0.538854,-0.153499,0.094997
1515662657,-0.35405,-0.032918,-0.075304,-0.298065,-0.410655,0.264319
1515662657,-0.449323,-0.039635,0.030022,-0.183826,-0.585317,0.446697
1515662657,-0.55355,-0.051564,0.027587,-0.202842,-0.731733,0.606983
1515662657,-0.585401,-0.097795,-0.001175,-0.228517,-0.705571,0.738922
1515662657,-0.580915,-0.152268,-0.042205,-0.216329,-0.622679,0.825291
1515662657,-0.54562,-0.199726,-0.018243,-0.138139,-0.5692,0.864572
1515662657,-0.498045,-0.198571,0.017328,-0.041802,-0.504805,0.833613
1515662657,-0.42998,-0.161361,0.093858,-0.065937,-0.50785,0.739383
1515662657,-0.357284,-0.111334,0.124223,-0.160047,-0.329049,0.634102
1515662657,-0.300925,-0.043017,0.068669,-0.208912,-0.055319,0.547274
1515662657,-0.279523,0.023483,0.066804,-0.287786,0.095705,0.498841
1515662657,-0.274446,0.053557,0.011668,-0.362759,0.255208,0.471781
1515662657,-0.295422,0.058466,-0.085793,-0.396454,0.425482,0.465505
1515662657,-0.308384,0.064328,-0.119263,-0.382956,0.558692,0.455682
1515662657,-0.322566,0.075682,-0.086494,-0.342719,0.671775,0.448399
1515662657,-0.314719,0.109669,-0.004369,-0.329361,0.751673,0.461145
1515662657,-0.309354,0.111517,-0.003719,-0.333281,0.800554,0.494039
1515662657,-0.2782,0.106838,0.002484,-0.353522,0.871698,0.540529
1515662657,-0.234322,0.084448,0.002314,-0.420215,0.907566,0.561971
1515662657,-0.194893,0.054783,-0.01625,-0.466249,0.892429,0.573159
1515662657,-0.14498,0.03986,-0.056029,-0.478496,0.772045,0.568018
1515662657,-0.089287,0.006985,-0.078659,-0.460882,0.593166,0.580515
1515662657,-0.063587,-0.035931,-0.086608,-0.470947,0.402459,0.590553
1515662657,-0.05708,-0.075295,-0.090966,-0.512997,0.17539,0.606687
1515662657,-0.054251,-0.097422,-0.086965,-0.530033,0.033582,0.639971
1515662657,-0.059567,-0.09637,-0.082214,-0.505466,-0.073952,0.667291
1515662657,-0.073069,-0.072099,-0.016246,-0.583635,-0.151056,0.700658
1515662657,-0.071952,-0.04183,0.022296,-0.664219,-0.196246,0.743506
1515662657,-0.086277,-0.017416,0.015468,-0.722977,-0.275366,0.76539
1515662657,-0.07842,0.011899,0.044042,-0.743949,-0.30115,0.815359
1515662657,-0.068051,0.051263,0.095518,-0.720496,-0.298041,0.885031
1515662657,-0.057913,0.066496,0.116866,-0.662718,-0.305417,0.947709
1515662657,-0.048349,0.072285,0.142892,-0.609196,-0.314758,0.942027
1515662657,-0.035078,0.09047,0.145812,-0.489277,-0.161972,0.950605
1515662657,-0.026867,0.133951,0.166589,-0.411934,-0.061384,0.895811
1515662657,-0.061241,0.157184,0.189028,-0.318517,0.04994,0.83479
1515662657,-0.079632,0.162586,0.170798,-0.223854,0.116538,0.773917
1515662657,-0.121858,0.148332,0.189221,-0.125567,0.153383,0.693967
1515662657,-0.159987,0.145164,0.201228,-0.029511,0.193399,0.619315
1515662657,-0.200681,0.148992,0.212832,0.014829,0.225838,0.507725
1515662657,-0.213554,0.160195,0.200006,0.008301,0.226153,0.379559
1515662657,-0.202294,0.210123,0.158689,-0.038779,0.192196,0.258438
1515662657,-0.178147,0.241594,0.107852,-0.088068,0.121982,0.151272
1515662657,-0.138484,0.238587,0.064375,-0.131501,0.063422,0.076167
1515662657,-0.10764,0.218041,0.059841,-0.144513,0.005964,0.035608
1515662657,-0.076677,0.177538,0.081149,-0.096793,-0.066177,0.007623
1515662657,-0.04261,0.142034,0.117011,0.008544,-0.149804,-0.014245
1515662657,-0.019393,0.119697,0.163733,0.162101,-0.226802,-0.048313
1515662657,-0.011238,0.110718,0.20701,0.312886,-0.281357,-0.115572
1515662657,0.001003,0.109186,0.214107,0.473182,-0.293077,-0.255412
1515662657,0.036953,0.101171,0.203059,0.656254,-0.334482,-0.409811
1515662657,0.05829,0.039228,0.17811,0.819877,-0.452741,-0.530082
1515662657,0.030066,-0.117819,0.112038,0.932202,-0.629842,-0.632701
1515662657,-0.016821,-0.290984,0.020349,0.976382,-0.815727,-0.745784

1515662657,-0.056109,-0.392675,-0.049499,0.976828,-0.915465,-0.884238
1515662657,-0.092316,-0.42,-0.085175,0.942033,-0.941817,-1.041511
1515662657,-0.16173,-0.401027,-0.084825,0.858036,-0.946013,-1.199488
1515662657,-0.253363,-0.346253,-0.061983,0.764985,-0.935415,-1.328807
1515662657,-0.356809,-0.280625,-0.060346,0.713755,-0.800098,-1.433403
1515662657,-0.449274,-0.232734,-0.101893,0.745506,-0.553824,-1.478546
1515662657,-0.516465,-0.205975,-0.112257,0.839467,-0.332114,-1.398996
1515662657,-0.558764,-0.179816,-0.081595,0.906946,-0.216352,-1.170051
1515662657,-0.591084,-0.124001,-0.079796,1.015414,-0.150436,-0.954303
1515662657,-0.587826,-0.059155,-0.113162,1.175524,-0.027749,-0.777542
1515662657,-0.521752,-0.005903,-0.118046,1.415105,-0.00376,-0.603728
1515662657,-0.443304,-0.086605,-0.107305,1.727622,-0.010493,-0.374443
1515662657,-0.365731,-0.290681,-0.097015,1.994094,-0.090799,-0.186097
1515662657,-0.288619,-0.436389,-0.142114,2.067146,-0.261996,-0.169701
1515662657,-0.116077,-0.473021,-0.280206,1.868258,-0.681182,-0.248962
1515662657,0.130604,-0.431662,-0.528988,1.584604,-1.163678,-0.286444
1515662657,0.299588,-0.453212,-0.744889,1.277779,-1.71887,-0.257838
1515662657,0.297521,-0.504291,-0.792851,0.97425,-2.217549,-0.249635
1515662657,0.226099,-0.500541,-0.751737,0.676521,-2.579709,-0.305799
1515662657,0.200992,-0.378442,-0.627818,0.387799,-2.747786,-0.441402
1515662657,0.167569,-0.198181,-0.517235,0.561949,-2.578458,-0.558115
1515662657,0.151601,-0.015434,-0.297966,0.715313,-2.621567,-0.520775
1515662657,0.042287,0.092779,0.086854,0.49407,-2.785604,-0.466594
1515662657,-0.17472,0.103382,0.011974,0.413662,-2.582627,-0.43088
1515662657,-0.256919,0.041967,-0.134467,0.413034,-2.265509,-0.33683
1515662657,-0.261012,0.005628,-0.002365,0.422129,-2.081549,-0.215578
1515662657,-0.325321,-0.038225,0.073192,0.420093,-1.996645,-0.108054
1515662657,-0.384745,-0.044438,0.091813,0.439941,-1.99362,-0.012812
1515662657,-0.392337,-0.054304,0.076355,0.474015,-2.052288,0.076393
1515662657,-0.400578,-0.037562,0.056572,0.476143,-2.161168,0.172802
1515662657,-0.417499,-0.001992,0.03898,0.428338,-2.336294,0.269825
1515662657,-0.445491,0.027955,0.013739,0.359179,-2.502984,0.364412
1515662657,-0.422792,0.047464,0.00191,0.291805,-2.640951,0.47388
1515662657,-0.384966,0.060987,0.020874,0.226734,-2.757565,0.567305
1515662657,-0.343923,0.06332,0.048605,0.129909,-2.876398,0.643246
1515662657,-0.297024,0.054734,0.064413,0.020559,-3.008024,0.70412
1515662657,-0.271935,0.04841,0.047238,-0.087432,-3.111886,0.739314
1515662657,-0.24031,0.042614,0.024433,-0.166569,-3.11331,0.746829
1515662658,-0.197334,0.042983,0.01456,-0.227534,-3.061365,0.739481
1515662658,-0.147909,0.052937,0.024071,-0.276111,-3.031639,0.697136
1515662658,-0.115844,0.070768,0.016379,-0.276014,-3.012257,0.618097
1515662658,-0.088866,0.116618,0.015519,-0.247165,-3.039476,0.488337
1515662658,-0.04267,0.15617,0.042665,-0.141978,-3.050477,0.389405
1515662658,-0.006264,0.172985,0.090206,0.03566,-3.078247,0.305339
1515662658,-0.050048,0.199347,0.200994,0.139307,-2.94351,0.266796
1515662658,-0.083976,0.217005,0.27049,0.170454,-2.768746,0.278426
1515662658,-0.118194,0.202115,0.299027,0.256077,-2.667284,0.308056
1515662658,-0.195005,0.148037,0.32304,0.273004,-2.567241,0.360281
1515662658,-0.295084,0.093442,0.353622,0.27868,-2.386347,0.428131
1515662658,-0.379477,0.048678,0.301729,0.24873,-2.349364,0.489538
1515662658,-0.453875,0.044594,0.198921,0.257403,-2.306675,0.470313
1515662658,-0.432831,0.067418,0.110915,0.2627,-2.107366,0.421764
1515662658,-0.380515,0.022376,0.04351,0.238037,-1.776225,0.410861
1515662658,-0.406602,-0.092078,-0.026272,0.0507,-1.480125,0.499347
1515662658,-0.453651,-0.26094,-0.078242,-0.27501,-1.369278,0.742414
1515662658,-0.464714,-0.428979,-0.163987,-0.548432,-1.732286,1.041991
1515662658,-0.487677,-0.548364,-0.225544,-0.674322,-2.427668,1.213181
1515662658,-0.462785,-0.607388,-0.221059,-0.600049,-2.977875,1.181613
1515662658,-0.337261,-0.63147,-0.109695,-0.204438,-3.110903,0.981145
1515662658,-0.237954,-0.648074,0.157257,0.12926,-3.095351,0.876564
1515662658,-0.216944,-0.551873,0.426356,0.210256,-3.136415,0.829706
1515662658,-0.260131,-0.337276,0.459713,0.153203,-3.394984,0.653617
1515662658,-0.147386,-0.055539,0.396339,0.167104,-3.398642,0.449954
1515662658,0.089714,0.116434,0.38245,0.130361,-3.188738,0.356002
1515662658,0.205565,0.182254,0.498979,0.098243,-2.828663,0.269139
1515662658,0.190971,0.218015,0.447535,0.019228,-2.566827,0.201166
1515662658,0.163347,0.229763,0.410407,-0.017424,-2.365617,0.171278
1515662658,0.113679,0.175143,0.373257,-0.055867,-2.250681,0.141622
1515662658,0.035379,0.125453,0.401287,-0.209846,-2.251374,0.154568
1515662658,-0.01834,0.121666,0.415038,-0.40668,-2.332205,0.197079
1515662658,-0.09384,0.084429,0.36631,-0.420726,-2.433538,0.233485
1515662658,-0.172089,0.068852,0.372428,-0.350412,-2.550497,0.274234
1515662658,-0.193762,0.074873,0.501716,-0.224305,-2.69808,0.306192
1515662658,-0.206733,0.034629,0.590954,-0.020012,-2.813134,0.247278
