time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655373,-0.515767,-0.07265,0.026814,-0.13134,1.0956,-2.242244
1515655373,-0.52524,-0.128499,-0.061116,-0.110628,1.099077,-2.247275
1515655373,-0.448345,-0.168859,-0.129609,-0.095165,1.102242,-2.248624
1515655373,-0.33711,-0.203821,-0.136147,-0.084271,1.105078,-2.24608
1515655373,-0.256771,-0.224117,-0.108091,-0.07584,1.107015,-2.240111
1515655373,-0.246693,-0.219745,-0.059174,-0.06836,1.107955,-2.231387
1515655373,-0.28158,-0.177795,0.000173,-0.061575,1.108579,-2.220259
1515655373,-0.342391,-0.124677,0.067762,-0.056394,1.109542,-2.206875
1515655373,-0.376264,-0.066191,0.121815,-0.055185,1.111292,-2.191352
1515655373,-0.374581,0.032003,0.178719,-0.059086,1.113853,-2.173989
1515655373,-0.340639,0.160021,0.217217,-0.067088,1.116516,-2.155611
1515655373,-0.296283,0.24363,0.201888,-0.079737,1.11883,-2.136564
1515655373,-0.285952,0.256898,0.164959,-0.097318,1.12218,-2.117184
1515655373,-0.213032,0.130745,0.426808,-0.114645,1.129248,-2.098905
1515655373,-0.076185,-0.121204,0.726508,-0.125857,1.137216,-2.084199
1515655373,0.074074,-0.448165,0.599213,-0.12957,1.142928,-2.075485
1515655373,0.281126,-0.767494,0.348531,-0.12604,1.144195,-2.072058
1515655373,0.524037,-0.98915,-0.043557,-0.114775,1.140287,-2.071747
1515655373,0.562066,-1.00352,-0.42938,-0.106061,1.133582,-2.072365
1515655373,0.206242,-0.63039,-0.313287,-0.107873,1.1294,-2.072002
1515655373,0.090242,-0.142606,0.251745,-0.116882,1.129379,-2.07134
1515655373,0.204278,0.128903,0.588376,-0.126863,1.133094,-2.072168
1515655373,0.283126,0.227047,0.644926,-0.133201,1.140714,-2.077607
1515655373,0.357619,0.262573,0.695737,-0.13465,1.152099,-2.088329
1515655373,0.35849,0.260927,0.721819,-0.132804,1.165829,-2.103345
1515655373,0.319378,0.193427,0.658931,-0.12735,1.179458,-2.120976
1515655373,0.266586,0.076388,0.564302,-0.113247,1.191092,-2.142269

1515655373,0.204229,-0.019389,0.488332,-0.088931,1.200137,-2.167522
1515655373,0.09968,-0.073995,0.504942,-0.057305,1.206692,-2.195693
1515655373,-0.035886,-0.117263,0.538233,-0.023241,1.211755,-2.225198
1515655373,-0.20373,-0.158673,0.528384,0.009342,1.21613,-2.253873
1515655373,-0.376666,-0.224819,0.488893,0.036807,1.220241,-2.278758
1515655373,-0.467277,-0.310755,0.413691,0.059092,1.223728,-2.299677
1515655373,-0.457325,-0.29193,0.334471,0.078571,1.226915,-2.318469
1515655373,-0.340769,-0.196496,0.28843,0.095529,1.230799,-2.246575
1515655373,-0.225966,-0.115118,0.282715,0.110381,1.235878,-2.26266
1515655373,-0.132885,-0.049866,0.273718,0.125453,1.241888,-2.279472
1515655373,-0.077313,0.016528,0.283341,0.142766,1.24824,-2.288898
1515655373,-0.04727,0.060187,0.279752,0.161983,1.254667,-2.308503
1515655373,-0.018644,0.075521,0.251419,0.184247,1.260258,-2.327396
1515655373,-0.00497,0.076219,0.213907,0.209268,1.264619,-2.351369
1515655373,-0.026905,0.061938,0.207808,0.235299,1.268802,-2.376495
1515655373,-0.077942,0.020305,0.221787,0.262034,1.273013,-2.401315
1515655373,-0.135259,-0.015012,0.228998,0.288812,1.277279,-2.428622
1515655373,-0.183209,-0.024292,0.226656,0.314492,1.281732,-2.45611
1515655373,-0.216734,-0.02269,0.209168,0.339291,1.286209,-2.483518
1515655373,-0.226116,-0.009537,0.198354,0.363644,1.290535,-2.510798
1515655373,-0.218162,0.017084,0.190794,0.388399,1.294626,-2.538253
1515655373,-0.203711,0.040268,0.187791,0.414622,1.298535,-2.566774
1515655373,-0.184288,0.044634,0.1857,0.443112,1.302027,-2.596938
1515655373,-0.175587,0.036507,0.188344,0.474227,1.304997,-2.628822
1515655373,-0.190392,0.018833,0.189577,0.507665,1.307544,-2.662044
1515655373,-0.223356,0.001112,0.188562,0.542758,1.309822,-2.696167
1515655373,-0.251707,-0.012115,0.173907,0.578239,1.311849,-2.730403
1515655373,-0.269068,-0.017218,0.151976,0.61312,1.313679,-2.764283
1515655373,-0.275103,-0.016815,0.145677,0.646995,1.315265,-2.79762
1515655373,-0.262066,0.004078,0.111215,0.679548,1.316551,-2.83036
1515655373,-0.267694,0.004264,0.105588,0.711108,1.317291,-2.86278
1515655373,-0.217872,0.026365,0.103483,0.741384,1.317622,-2.894011
1515655373,-0.219188,0.024408,0.115871,0.770878,1.317666,-2.924285
1515655374,-0.221682,0.01636,0.118529,0.800173,1.317457,-2.954074
1515655374,-0.229014,0.00214,0.111268,0.828459,1.317037,-2.983066
1515655374,-0.241535,-0.006368,0.112737,0.856307,1.316336,-3.011819
1515655374,-0.262243,-0.007899,0.124146,0.883318,1.315709,-3.03984
1515655374,-0.300634,-0.032621,0.128493,0.909388,1.315334,-3.067042
1515655374,-0.318884,-0.044038,0.146818,0.936016,1.315082,-3.094507
1515655374,-0.312043,-0.033981,0.167754,0.963564,1.314545,-3.121999
1515655374,-0.300685,-0.019047,0.152997,0.990584,1.313685,3.134658
1515655374,-0.301742,-0.015658,0.12308,1.017285,1.312492,3.109157
1515655374,-0.309317,-0.010762,0.123618,1.043858,1.311056,3.084271
1515655374,-0.327731,-0.023631,0.134896,1.069411,1.309196,3.060457
1515655374,-0.349828,-0.030351,0.122676,1.093025,1.307294,3.03868
1515655374,-0.383577,-0.038832,0.122835,1.115534,1.305728,3.01813
1515655374,-0.392087,-0.032534,0.126595,1.136573,1.304432,2.998983
1515655374,-0.377764,-0.035165,0.111201,1.156828,1.303541,2.98068
1515655374,-0.367534,-0.049498,0.093209,1.176961,1.30312,2.962451
1515655374,-0.350979,-0.060433,0.057398,1.195993,1.303079,2.944603
1515655374,-0.327478,-0.065971,0.009808,1.212712,1.303317,2.928206
1515655374,-0.319974,-0.077754,-0.035362,1.226985,1.303649,2.913829
1515655374,-0.316576,-0.093469,-0.079239,1.237733,1.303656,2.902837
1515655374,-0.329535,-0.1015,-0.132787,1.242072,1.302889,2.898079
1515655374,-0.383181,-0.10136,-0.151383,1.23785,1.301289,2.901756
1515655374,-0.467501,-0.109838,-0.110655,1.226167,1.299139,2.912864
1515655374,-0.541423,-0.155197,-0.017144,1.210028,1.296894,2.930298
1515655374,-0.603822,-0.252499,0.091472,1.191504,1.29522,2.953276
1515655374,-0.627864,-0.338002,0.137973,1.170966,1.294295,2.982045
1515655374,-0.631632,-0.388822,0.14507,1.148304,1.29393,3.017439
1515655374,-0.642517,-0.396074,0.145229,1.122642,1.294418,3.060631
1515655374,-0.630839,-0.357617,0.119571,1.089852,1.295611,3.113646
1515655374,-0.601121,-0.318189,0.073077,1.043761,1.297523,-3.103492
1515655374,-0.546987,-0.314505,0.043141,0.980488,1.299079,-3.023253
1515655374,-0.403401,-0.292549,0.009876,0.900948,1.299644,-2.931258
1515655374,-0.22059,-0.290369,0.033871,0.815195,1.299182,-2.836363
1515655374,-0.062757,-0.215173,0.165296,0.733464,1.298274,-2.747244
1515655374,0.067493,-0.173197,0.272038,0.65756,1.29686,-2.665766
1515655374,0.154251,-0.240836,0.354163,0.587321,1.295407,-2.591426
1515655374,0.225355,-0.325238,0.469201,0.523166,1.293932,-2.524359
1515655374,0.290033,-0.351478,0.525489,0.469154,1.292948,-2.466862
1515655374,0.28218,-0.356386,0.554013,0.427611,1.294418,-2.419884
1515655374,0.202179,-0.365363,0.540075,0.387752,1.298682,-2.375369
1515655374,0.037159,-0.364914,0.40157,0.335744,1.303516,-2.326711
1515655374,-0.12311,-0.341512,0.24469,0.268191,1.305991,-2.270869
1515655374,-0.274708,-0.380221,0.120193,0.194721,1.302929,-2.204231
1515655374,-0.38281,-0.383217,0.004073,0.131351,1.294339,-2.134473
1515655374,-0.306854,-0.38319,0.091297,0.082082,1.284977,-2.072941
1515655374,-0.092872,-0.340273,0.271176,0.043147,1.275947,-2.021556
1515655374,0.045995,-0.208339,0.359795,0.008694,1.26656,-1.975094
1515655374,0.131028,-0.093568,0.408885,-0.022494,1.256267,-1.930915
1515655374,0.221297,-0.038217,0.420891,-0.047442,1.244945,-1.890144
1515655374,0.229448,0.035033,0.422751,-0.064313,1.232933,-1.854894
1515655374,0.162403,0.10709,0.384591,-0.076622,1.220774,-1.823022
1515655374,0.105406,0.126683,0.360349,-0.085451,1.209169,-1.7942
1515655374,0.093808,0.127382,0.354314,-0.091372,1.19857,-1.768022
1515655374,0.089699,0.120505,0.366816,-0.095772,1.189254,-1.742856
1515655374,0.093979,0.091114,0.372162,-0.099781,1.181295,-1.717989
1515655374,0.102493,0.096266,0.357264,-0.103935,1.174584,-1.693437
1515655374,0.102081,0.127611,0.346561,-0.106822,1.168783,-1.671396
1515655374,0.088241,0.161004,0.344656,-0.108692,1.163836,-1.651593
1515655374,0.060254,0.163758,0.351353,-0.109679,1.159825,-1.633732
1515655374,0.073714,0.172796,0.345689,-0.110344,1.157133,-1.61687
1515655374,0.118757,0.18646,0.374598,-0.108825,1.155637,-1.601702
1515655374,0.159783,0.277244,0.438865,-0.102984,1.154639,-1.590256
1515655374,0.146931,0.35758,0.468022,-0.093746,1.154409,-1.582003
1515655374,0.13241,0.367704,0.461765,-0.081487,1.15522,-1.577185
1515655374,0.118457,0.423472,0.418934,-0.066621,1.15726,-1.576123
1515655374,0.084892,0.470721,0.350084,-0.049172,1.16029,-1.579037
1515655374,0.034584,0.481587,0.29112,-0.029538,1.164173,-1.586313

1515655374,-0.016164,0.482468,0.218186,-0.007433,1.168661,-1.598189
1515655374,-0.084026,0.421647,0.147558,0.015889,1.173683,-1.613411
1515655374,-0.115752,0.325443,0.074013,0.041352,1.17885,-1.631655
1515655374,-0.165635,0.247874,0.015094,0.069311,1.183772,-1.652028
1515655374,-0.27064,0.124515,-0.04289,0.098499,1.188263,-1.672543
1515655374,-0.394999,-0.014908,-0.107187,0.126427,1.192158,-1.69081
1515655374,-0.525817,-0.153153,-0.182288,0.151377,1.195348,-1.705632
1515655374,-0.606538,-0.247712,-0.256601,0.170374,1.19781,-1.715067
1515655374,-0.656989,-0.311172,-0.316533,0.181869,1.199703,-1.718563
1515655374,-0.63344,-0.340259,-0.338996,0.186452,1.201504,-1.716963
1515655374,-0.564286,-0.326877,-0.327154,0.185566,1.203498,-1.710668
1515655374,-0.490418,-0.28234,-0.272014,0.183139,1.205191,-1.701292
1515655374,-0.387008,-0.190963,-0.176746,0.180934,1.206666,-1.690534
1515655374,-0.336788,-0.097739,-0.073418,0.178533,1.208147,-1.678307
1515655374,-0.368435,-0.000528,0.01385,0.175077,1.20982,-1.665512
1515655374,-0.408194,0.062815,0.030979,0.170578,1.211911,-1.651725
1515655374,-0.477791,0.067064,0.033497,0.164897,1.214285,-1.636818
1515655374,-0.466913,0.087769,-0.014116,0.158427,1.216958,-1.621488
1515655374,-0.390587,0.134928,-0.021822,0.151566,1.219771,-1.606777
1515655374,-0.286611,0.152336,0.014136,0.142893,1.223285,-1.593217
1515655374,-0.155868,0.09088,0.141723,0.13276,1.228724,-1.582476
1515655374,-0.020616,-0.0267,0.307414,0.126998,1.234884,-1.576258
1515655374,0.092986,-0.191474,0.244283,0.124212,1.239748,-1.573198
1515655374,0.220528,-0.452077,0.076037,0.122336,1.242252,-1.573102
1515655374,0.389427,-0.696818,-0.010606,0.122046,1.242235,-1.576542
1515655374,0.512086,-0.903965,-0.174355,0.120171,1.238632,-1.578562
1515655374,0.350664,-0.862457,-0.317716,0.112654,1.233673,-1.577868
1515655374,0.050379,-0.414493,-0.120701,0.100119,1.230816,-1.577598
1515655374,0.048409,-0.019856,0.230556,0.084285,1.231269,-1.578521
1515655374,0.139228,0.186136,0.440789,0.069614,1.235367,-1.581467
1515655374,0.164609,0.321642,0.596667,0.060972,1.243411,-1.59032
1515655374,0.182144,0.434512,0.727619,0.057859,1.255538,-1.606052
1515655374,0.181446,0.438924,0.713679,0.06293,1.270095,-1.629598
1515655375,0.055897,0.369053,0.658509,0.079326,1.28487,-1.662817
1515655375,0.061271,0.235907,0.525019,0.106986,1.297992,-1.704777
1515655375,0.072025,0.100199,0.447968,0.142068,1.308982,-1.750852
1515655375,0.037514,-0.07516,0.458126,0.179306,1.318078,-1.795688
1515655375,-0.072793,-0.246695,0.454397,0.212667,1.32584,-1.83436
1515655375,-0.2819,-0.35819,0.402549,0.237609,1.332541,-1.864153
1515655375,-0.468032,-0.365908,0.334988,0.257524,1.33798,-1.88781
1515655375,-0.496939,-0.315531,0.295261,0.275709,1.342689,-1.909787
1515655375,-0.342528,-0.20196,0.233259,0.292479,1.348014,-1.931823
1515655375,-0.187532,-0.073157,0.195902,0.310794,1.354048,-1.956859
1515655375,-0.067459,0.036504,0.166568,0.333431,1.359856,-1.987879
1515655375,0.030997,0.119177,0.134953,0.360029,1.36502,-2.024105
1515655375,0.101178,0.155303,0.122198,0.38999,1.369516,-2.06277
1515655375,0.107123,0.14078,0.166578,0.420619,1.373154,-2.100766
1515655375,0.069788,0.080096,0.15818,0.45444,1.375578,-2.139901
1515655375,0.006577,0.06038,0.192913,0.491658,1.37731,-2.180681
1515655375,-0.065164,0.03161,0.193784,0.528691,1.378067,-2.221995
1515655375,-0.155931,-0.018797,0.161532,0.56557,1.378266,-2.264441
1515655375,-0.162005,-0.018943,0.158418,0.600964,1.377506,-2.306248
1515655375,-0.284199,-0.036712,0.182425,0.632747,1.376277,-2.344741
1515655375,-0.339011,-0.022141,0.17062,0.660746,1.374778,-2.380335
1515655375,-0.350267,0.020221,0.146167,0.685677,1.373233,-2.41358
1515655375,-0.327033,0.056534,0.143007,0.710182,1.371828,-2.446182
1515655375,-0.302544,0.075415,0.162081,0.737526,1.3707,-2.480723
1515655375,-0.288332,0.078154,0.208051,0.768509,1.369667,-2.517224
1515655375,-0.292433,0.063282,0.228903,0.802559,1.36855,-2.554764
1515655375,-0.307739,0.041731,0.216231,0.838628,1.367389,-2.593006
1515655375,-0.320975,0.033277,0.187317,0.875953,1.366253,-2.631727
1515655375,-0.333429,0.017502,0.14923,0.913179,1.365069,-2.670017
1515655375,-0.343542,0.003074,0.112293,0.948858,1.363908,-2.706879
1515655375,-0.347581,-0.011469,0.086239,0.981111,1.362717,-2.740525
1515655375,-0.337794,-0.020234,0.046387,1.009896,1.361361,-2.771347
1515655375,-0.297321,-0.003049,0.042569,1.036221,1.35977,-2.800231
1515655375,-0.25215,-0.003788,0.049834,1.060251,1.357855,-2.827528
1515655375,-0.210956,0.004723,0.05233,1.082772,1.35561,-2.853812
1515655375,-0.187584,0.007819,0.064803,1.104042,1.353046,-2.879168
1515655375,-0.183009,0.008663,0.074299,1.124473,1.350332,-2.903844
1515655375,-0.19563,0.011983,0.084309,1.143746,1.347526,-2.927479
1515655375,-0.204596,0.016545,0.072115,1.162432,1.344582,-2.950928
1515655375,-0.208708,0.027293,0.052705,1.18071,1.341431,-2.97428
1515655375,-0.232411,0.030666,0.024592,1.197276,1.337837,-2.996571
1515655375,-0.275471,0.027072,0.002792,1.211403,1.333741,-3.016475
1515655375,-0.333543,0.010827,0.030872,1.224576,1.32932,-3.034952
1515655375,-0.377922,0.002893,0.084989,1.238146,1.324835,-3.053181
1515655375,-0.410675,0.008953,0.116877,1.252611,1.320432,-3.071912
1515655375,-0.431154,0.014155,0.127917,1.26817,1.316091,-3.091436
1515655375,-0.452256,0.003983,0.138366,1.285066,1.311848,-3.111809
1515655375,-0.475214,-0.014276,0.138297,1.303427,1.30773,-3.132952
1515655375,-0.492133,-0.030479,0.117074,1.323337,1.303777,3.127989
1515655375,-0.501516,-0.049504,0.064636,1.343694,1.29994,3.104965
1515655375,-0.501658,-0.081652,-0.00826,1.362183,1.296098,3.082704
1515655375,-0.489492,-0.109989,-0.064208,1.376229,1.292239,3.063486
1515655375,-0.473506,-0.13976,-0.089825,1.38405,1.288431,3.05008
1515655375,-0.472091,-0.188523,-0.069679,1.384907,1.284851,3.044688
1515655375,-0.485845,-0.264981,-0.018194,1.381381,1.281796,3.046146
1515655375,-0.519252,-0.365032,0.05098,1.377175,1.280038,3.051477
1515655375,-0.570088,-0.43847,0.114402,1.371846,1.280101,3.060461
1515655375,-0.616799,-0.450153,0.115675,1.363066,1.281882,3.075211
1515655375,-0.639424,-0.438461,0.084779,1.349976,1.285343,3.096877
1515655375,-0.634817,-0.426826,0.049912,1.333615,1.290287,3.125153
1515655375,-0.593583,-0.410894,0.035478,1.312526,1.296368,-3.122091
1515655375,-0.47663,-0.369538,0.022348,1.282389,1.302763,-3.075882
1515655375,-0.327717,-0.315351,0.009639,1.23951,1.309304,-3.017833
1515655375,-0.205655,-0.291481,-0.035019,1.180618,1.315659,-2.9477
1515655375,-0.086025,-0.268883,-0.113611,1.103635,1.32134,-2.864949
1515655375,0.038711,-0.219766,-0.121692,1.012376,1.325136,-2.771733

1515655375,0.172574,-0.144821,-0.027985,0.914477,1.32662,-2.67468
1515655375,0.286956,-0.158686,0.086794,0.819762,1.326265,-2.583161
1515655375,0.351881,-0.226816,0.202705,0.733775,1.325073,-2.501993
1515655375,0.355261,-0.319118,0.281501,0.658218,1.324439,-2.432631
1515655375,0.344604,-0.347656,0.320852,0.595755,1.325175,-2.377089
1515655375,0.29765,-0.264467,0.364221,0.545693,1.328132,-2.333074
1515655375,0.206901,-0.191804,0.388476,0.499181,1.332299,-2.292778
1515655375,0.068656,-0.152116,0.283614,0.440866,1.335025,-2.243789
1515655375,-0.158711,-0.130006,0.11268,0.362033,1.334569,-2.179818
1515655375,-0.263424,-0.138337,0.025186,0.273299,1.329218,-2.105775
1515655375,-0.26746,-0.240734,0.011657,0.192295,1.321327,-2.030518
1515655375,-0.271982,-0.285022,0.223844,0.123251,1.312552,-1.95703
1515655375,-0.269056,-0.281582,0.325818,0.067261,1.301973,-1.8922
1515655375,-0.114556,-0.199888,0.280863,0.022585,1.290431,-1.838814
1515655375,0.006279,-0.02555,0.276851,-0.013932,1.27915,-1.793715
1515655375,0.052295,0.110618,0.287031,-0.043445,1.268559,-1.755036
1515655375,0.087936,0.159745,0.291098,-0.066957,1.25855,-1.720402
1515655375,0.074895,0.182606,0.322373,-0.084016,1.248822,-1.689659
1515655375,0.064105,0.190659,0.341353,-0.094879,1.239209,-1.663142
1515655375,0.065246,0.204659,0.344104,-0.101235,1.230118,-1.640426
1515655375,0.076132,0.20833,0.323022,-0.104539,1.22166,-1.620951
1515655375,0.082744,0.214663,0.304623,-0.105715,1.213631,-1.603791
1515655375,0.07815,0.193959,0.293965,-0.105917,1.206333,-1.588449
1515655375,0.079597,0.181274,0.260406,-0.105564,1.20012,-1.574908
1515655375,0.091204,0.168329,0.24389,-0.104425,1.195,-1.563183
1515655375,0.10357,0.151706,0.251293,-0.102195,1.190847,-1.552582
1515655375,0.106175,0.151996,0.275968,-0.099092,1.187733,-1.542889
1515655375,0.113339,0.189467,0.302496,-0.094959,1.185604,-1.533992
1515655375,0.115157,0.2553,0.333383,-0.089397,1.184768,-1.526445
1515655375,0.12803,0.306864,0.351154,-0.081404,1.185348,-1.520667
1515655375,0.12247,0.340265,0.354635,-0.071346,1.187259,-1.516353
1515655375,0.09071,0.358128,0.322659,-0.059899,1.190357,-1.513619
1515655375,0.043367,0.374934,0.270663,-0.048175,1.194713,-1.512534
1515655375,0.038856,0.376976,0.265635,-0.036399,1.200312,-1.51378
1515655376,-0.068702,0.410148,0.174385,-0.024381,1.206982,-1.51812
1515655376,-0.125151,0.408462,0.123267,-0.011031,1.21454,-1.52675
1515655376,-0.17136,0.383619,0.069269,0.00413,1.222945,-1.539107
1515655376,-0.225159,0.313636,0.03422,0.022354,1.231853,-1.554841
1515655376,-0.280284,0.247698,0.014846,0.044558,1.240529,-1.573683
1515655376,-0.342849,0.145336,-0.040576,0.071194,1.247739,-1.595601
1515655376,-0.423356,0.020982,-0.130352,0.098419,1.252692,-1.616286
1515655376,-0.549848,-0.115799,-0.195923,0.122273,1.255482,-1.632872
1515655376,-0.618739,-0.230185,-0.251387,0.140023,1.256498,-1.641858
1515655376,-0.667219,-0.326272,-0.258195,0.148243,1.256243,-1.640626
1515655376,-0.706346,-0.403262,-0.289584,0.146818,1.255275,-1.629295
1515655376,-0.669646,-0.399009,-0.292576,0.138214,1.254918,-1.611968
1515655376,-0.564306,-0.329122,-0.281131,0.124283,1.255613,-1.59065
1515655376,-0.488169,-0.221802,-0.255685,0.107332,1.256762,-1.56683
1515655376,-0.435936,-0.097527,-0.238095,0.089971,1.257726,-1.542628
1515655376,-0.389763,0.035731,-0.195849,0.073874,1.257983,-1.519456
1515655376,-0.355272,0.140083,-0.137656,0.060323,1.257381,-1.4983
1515655376,-0.305242,0.192463,-0.081704,0.050545,1.25658,-1.479965
1515655376,-0.260291,0.207828,-0.011761,0.044407,1.256131,-1.465313
1515655376,-0.222657,0.174488,0.061648,0.039353,1.256924,-1.453998
1515655376,-0.154079,0.072762,0.170233,0.033726,1.260516,-1.446065
1515655376,-0.047054,-0.088832,0.305736,0.031161,1.266,-1.442548
1515655376,0.06696,-0.290753,0.224132,0.031719,1.270553,-1.442024
1515655376,0.203038,-0.598171,0.08458,0.031906,1.272367,-1.442402
1515655376,0.394162,-0.886654,0.024051,0.028857,1.271691,-1.442343
1515655376,0.510467,-0.998516,-0.189984,0.020823,1.267884,-1.438729
1515655376,0.454498,-0.785373,-0.434576,0.009076,1.263341,-1.435238
1515655376,0.317942,-0.255367,-0.23569,-0.002736,1.261203,-1.436727
1515655376,0.35385,0.122738,0.144645,-0.013971,1.262381,-1.440649
1515655376,0.357577,0.291396,0.371664,-0.022191,1.266897,-1.447879
1515655376,0.276057,0.387016,0.534744,-0.028706,1.275926,-1.459891
1515655376,0.22112,0.483199,0.75361,-0.032065,1.289484,-1.477345
1515655376,0.152501,0.491758,0.889107,-0.027064,1.305886,-1.502538
1515655376,0.089037,0.375086,0.812161,-0.009537,1.323274,-1.538881
1515655376,0.110569,0.168303,0.6124,0.022569,1.339709,-1.58669
1515655376,0.139718,-0.006795,0.488696,0.066467,1.354197,-1.642337
1515655376,0.114526,-0.153599,0.450732,0.113088,1.365946,-1.698304
1515655376,-0.024981,-0.308659,0.361768,0.152269,1.375387,-1.745697
1515655376,-0.254395,-0.407137,0.294143,0.184455,1.38309,-1.78445
1515655376,-0.38871,-0.413004,0.260327,0.212708,1.388696,-1.81922
1515655376,-0.321606,-0.313197,0.212612,0.236823,1.39304,-1.851288
1515655376,-0.159693,-0.18552,0.186262,0.260547,1.397887,-1.884865
1515655376,-0.021451,-0.050741,0.174354,0.288788,1.403556,-1.924239
1515655376,0.059349,0.072974,0.193046,0.324004,1.409318,-1.972024
1515655376,0.136681,0.169608,0.19635,0.368781,1.414625,-2.03141
1515655376,0.215086,0.189962,0.178633,0.42148,1.41859,-2.099233
1515655376,0.2208,0.175886,0.174827,0.474406,1.420667,-2.165804
1515655376,0.147863,0.123565,0.191337,0.524968,1.421498,-2.227155
1515655376,0.057095,0.051835,0.232714,0.574484,1.42161,-2.284991
1515655376,-0.043261,-0.017749,0.240247,0.622378,1.421278,-2.340757
1515655376,-0.150661,-0.052967,0.220984,0.666413,1.420556,-2.393486
1515655376,-0.262925,-0.06144,0.218117,0.704483,1.419311,-2.441045
1515655376,-0.355097,-0.041218,0.22739,0.734132,1.417629,-2.48152
1515655376,-0.412419,-0.004394,0.20738,0.755114,1.416064,-2.515873
1515655376,-0.429259,0.03117,0.173538,0.769382,1.415146,-2.545556
1515655376,-0.3756,0.051237,0.162936,0.783117,1.414669,-2.574046
1515655376,-0.291024,0.067722,0.170682,0.800109,1.414118,-2.60372
1515655376,-0.234194,0.066379,0.177384,0.821058,1.413337,-2.636063
1515655376,-0.205205,0.064372,0.194249,0.84614,1.412121,-2.671134
1515655376,-0.223564,0.047959,0.196983,0.874351,1.410518,-2.708068
1515655376,-0.26999,0.037553,0.163965,0.902774,1.408623,-2.744185
1515655376,-0.321244,0.031143,0.120219,0.931206,1.406735,-2.779872
1515655376,-0.339557,0.028003,0.102272,0.959727,1.405083,-2.815286
1515655376,-0.342208,0.025896,0.087589,0.988321,1.403693,-2.849976
1515655376,-0.335107,0.021439,0.083201,1.017817,1.402589,-2.885081
1515655376,-0.300182,0.015512,0.083564,1.0473,1.401456,-2.921114

1515655376,-0.258479,0.017761,0.08897,1.078382,1.400139,-2.958498
1515655376,-0.241875,0.011139,0.093641,1.109804,1.398265,-2.996122
1515655376,-0.211402,0.016094,0.066373,1.141264,1.395684,-3.033562
1515655376,-0.197799,0.011107,0.049561,1.173369,1.392486,-3.071516
1515655376,-0.201016,-0.003317,0.044816,1.205413,1.388547,-3.109437
1515655376,-0.209579,0.002364,0.046583,1.236489,1.383836,3.136799
1515655376,-0.224378,0.011918,0.026099,1.265314,1.378421,3.102038
1515655376,-0.247986,0.024769,0.02097,1.29039,1.372311,3.071209
1515655376,-0.283874,0.038809,0.041276,1.311323,1.365545,3.044948
1515655376,-0.334556,0.043343,0.060725,1.330544,1.358704,3.020829
1515655376,-0.40608,0.026762,0.085798,1.3498,1.352162,2.997383
1515655376,-0.463718,0.002841,0.092169,1.368578,1.346281,2.975115
1515655376,-0.509409,-0.025543,0.058508,1.385548,1.341187,2.954919
1515655376,-0.53087,-0.037217,0.009188,1.399396,1.336861,2.937679
1515655376,-0.531509,-0.037675,-0.021258,1.410112,1.333206,2.923283
1515655376,-0.519538,-0.040857,-0.008051,1.41837,1.330272,2.911271
1515655376,-0.504465,-0.046884,-0.000096,1.426022,1.328041,2.899894
1515655376,-0.489252,-0.057129,-0.013958,1.433464,1.326366,2.888216
1515655376,-0.46475,-0.077576,-0.060675,1.438699,1.324858,2.877758
1515655376,-0.444205,-0.10268,-0.108375,1.437893,1.323409,2.872154
1515655376,-0.427712,-0.146678,-0.14749,1.428152,1.321888,2.875221
1515655376,-0.449533,-0.209478,-0.128749,1.409638,1.320736,2.888663
1515655376,-0.509189,-0.315253,-0.040062,1.386184,1.320606,2.909898
1515655376,-0.549812,-0.408722,0.055002,1.362816,1.322115,2.934403
1515655376,-0.572857,-0.455173,0.071206,1.337739,1.325095,2.964065
1515655376,-0.579505,-0.447047,0.026442,1.307003,1.328986,3.003199
1515655376,-0.561088,-0.374377,-0.005794,1.269237,1.333521,3.052976
1515655376,-0.519239,-0.322087,-0.019678,1.22199,1.338364,3.114123
1515655376,-0.43256,-0.289821,-0.024319,1.160977,1.343227,-3.094804
1515655376,-0.321853,-0.260579,-0.014421,1.08176,1.347759,-3.005437
1515655376,-0.194042,-0.227347,-0.020041,0.984458,1.35116,-2.90192
1515655376,-0.047125,-0.183592,0.014746,0.87481,1.352532,-2.78941
1515655376,0.101804,-0.123645,0.068773,0.762929,1.351522,-2.67675
1515655377,0.228454,-0.133639,0.14378,0.657009,1.348462,-2.571648
1515655377,0.305595,-0.254212,0.227573,0.561091,1.344288,-2.478382
1515655377,0.342154,-0.381474,0.311255,0.475977,1.340296,-2.396559
1515655377,0.327099,-0.450395,0.396373,0.402968,1.337189,-2.32651
1515655377,0.304093,-0.401499,0.430836,0.341195,1.335708,-2.267588
1515655377,0.263587,-0.347298,0.424515,0.284532,1.336239,-2.214799
1515655377,0.165314,-0.322921,0.333695,0.220593,1.33687,-2.159395
1515655377,0.037476,-0.276057,0.117039,0.139835,1.334662,-2.094981
1515655377,-0.085455,-0.249114,-0.054794,0.052219,1.326496,-2.025387
1515655377,-0.148197,-0.327625,-0.048425,-0.023571,1.31501,-1.959265
1515655377,-0.147366,-0.385961,0.151143,-0.085822,1.303034,-1.897187
1515655377,-0.116451,-0.383423,0.287898,-0.134346,1.290866,-1.843665
1515655377,0.064667,-0.285074,0.298495,-0.170532,1.278293,-1.802218
