time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655919,-0.162592,-0.568008,-0.564227,1.381356,-0.72947,0.258244
1515655919,-0.209104,-0.399633,-0.625484,0.996248,-0.171898,0.224916
1515655919,-0.227437,-0.261573,-0.604455,0.616061,0.477979,0.330134
1515655919,-0.229669,-0.185295,-0.50719,0.255549,0.951807,0.587689
1515655919,-0.231585,-0.06656,-0.41958,0.015662,1.105536,0.862696
1515655919,-0.188803,0.077517,-0.297926,-0.171178,0.541486,1.208818
1515655919,-0.180491,0.155027,-0.231147,-0.154317,-0.387625,1.394292
1515655919,-0.191537,0.162986,-0.114648,-0.325865,-0.913523,1.437376
1515655919,0.046844,0.087303,0.032938,-0.527601,-1.07423,1.472588
1515655919,0.202326,0.022193,0.071608,-0.545618,-1.097548,1.401978
1515655919,0.333305,0.096641,0.071677,-0.540636,-0.97573,1.257593
1515655919,0.466683,0.166266,0.060256,-0.53281,-0.833529,1.06302
1515655919,0.517062,0.212677,0.005385,-0.514848,-0.74768,0.849532
1515655919,0.529876,0.216398,-0.070135,-0.452646,-0.578618,0.653451
1515655920,0.479141,0.186692,-0.084143,-0.397815,-0.485237,0.470306
1515655920,0.402717,0.150317,-0.094103,-0.349014,-0.448302,0.277642
1515655920,0.338433,0.161559,-0.118181,-0.330834,-0.483909,0.081593
1515655920,0.264845,0.190069,-0.138923,-0.379512,-0.530571,-0.070463
1515655920,0.169452,0.21638,-0.15542,-0.490972,-0.51175,-0.117861
1515655920,0.059899,0.220005,-0.144602,-0.645949,-0.511188,-0.177511
1515655920,-0.00049,0.23336,-0.126199,-0.820927,-0.430731,-0.276081
1515655920,0.03015,0.262231,-0.11488,-0.92686,-0.337253,-0.35458
1515655920,-0.008727,0.269276,-0.051574,-0.949621,-0.292465,-0.412644
1515655920,-0.091528,0.276208,0.031812,-0.936667,-0.285991,-0.423168
1515655920,-0.183236,0.280413,0.084041,-0.825418,-0.456002,-0.391337
1515655920,-0.27551,0.285891,0.084661,-0.622205,-0.630043,-0.298529
1515655920,-0.345894,0.231165,0.107062,-0.4281,-0.73388,-0.187901
1515655920,-0.360951,0.169138,0.138545,-0.286834,-0.723996,-0.074026
1515655920,-0.305132,0.113672,0.138332,-0.199777,-0.570607,0.054732
1515655920,-0.215671,0.043623,0.1232,-0.157643,-0.325769,0.164493
1515655920,-0.132783,0.00737,0.113485,-0.099021,-0.077583,0.243506
1515655920,-0.074097,0.033574,0.178446,-0.014876,0.080287,0.284691
1515655920,-0.07032,0.064686,0.263466,0.078798,0.188277,0.275983
1515655920,-0.076933,0.101036,0.317237,0.147739,0.29205,0.211465
1515655920,-0.087531,0.131297,0.331757,0.130721,0.262512,0.078981
1515655920,-0.091051,0.178883,0.218055,-0.019401,0.135487,-0.052809
1515655920,-0.101666,0.219848,0.058557,-0.19303,-0.122908,-0.082052
1515655920,-0.175464,0.124597,-0.116812,-0.206607,-0.641749,-0.03587
1515655920,-0.21781,-0.111871,-0.304072,-0.098724,-1.027081,0.06166
1515655920,-0.168211,-0.371406,-0.283256,-0.085449,-1.076516,0.248762
1515655920,-0.0846,-0.614673,-0.134398,-0.134545,-1.000352,0.363173
1515655920,0.114416,-0.778669,-0.167104,-0.229796,-0.745381,0.446571
1515655920,0.307858,-0.882595,-0.24466,-0.319639,-0.434774,0.443422
1515655920,0.424594,-0.782941,-0.206559,-0.378597,-0.378398,0.375248
1515655920,0.445961,-0.430481,-0.174079,-0.279968,-0.515209,0.318228
1515655920,0.316699,-0.156716,-0.07434,-0.173502,-0.849972,0.221335
1515655920,0.202432,-0.027892,-0.077614,0.000064,-1.135454,0.123033
1515655920,0.151487,0.007834,-0.127102,-0.021809,-1.175951,0.09832
1515655920,0.077377,0.000013,-0.155684,-0.113393,-1.270969,0.038707
1515655920,0.045991,-0.039463,-0.237126,-0.328359,-1.058794,0.004338
1515655920,0.076908,-0.150379,-0.266355,-0.466643,-0.797121,-0.097491
1515655920,0.203146,-0.222305,-0.246168,-0.563625,-0.711879,-0.267641
1515655920,0.428653,-0.229537,-0.21275,-0.63231,-0.714882,-0.448904
1515655920,0.557484,-0.228959,-0.152559,-0.607119,-0.716617,-0.556373
1515655920,0.578444,-0.23084,-0.03431,-0.530418,-0.803712,-0.522033
1515655920,0.492967,-0.215408,0.083739,-0.529455,-0.976557,-0.403036
1515655920,0.419561,-0.143086,0.118754,-0.6092,-1.174183,-0.306361
1515655920,0.392864,-0.041461,0.074888,-0.774556,-1.293342,-0.2185
1515655920,0.342792,0.02415,0.011141,-0.820658,-1.600322,-0.19578
1515655920,0.260989,0.056421,-0.051526,-0.781016,-1.744005,-0.16709
1515655920,0.237728,0.076783,0.008892,-0.770174,-1.898464,-0.137676
1515655920,0.181809,0.06274,0.047523,-0.701634,-2.038815,-0.113958
1515655920,0.142456,0.066984,0.053424,-0.624573,-2.119452,-0.104181
1515655920,0.123534,0.058565,0.086493,-0.531959,-2.109514,-0.088065
1515655920,0.102108,0.048173,0.095901,-0.434922,-2.079282,-0.086895
1515655920,0.076592,0.029359,0.095806,-0.414265,-1.938635,-0.078502
1515655920,0.070846,0.025667,0.07951,-0.459674,-1.788655,-0.081669
1515655920,0.066585,0.018183,0.049112,-0.539411,-1.656965,-0.070284
1515655920,0.064231,-0.000948,0.018914,-0.63946,-1.564799,-0.047306
1515655920,0.043074,-0.013407,-0.020234,-0.744754,-1.479033,-0.028647
1515655920,0.01488,-0.009985,-0.041501,-0.828732,-1.421958,-0.00002
1515655920,-0.023027,-0.007275,-0.047918,-0.897639,-1.391442,0.027814
1515655920,-0.051519,-0.003915,-0.055989,-0.961752,-1.403446,0.033421
1515655920,-0.060023,-0.001826,-0.073391,-1.018947,-1.425991,0.009263
1515655920,-0.047629,0.008169,-0.076915,-1.080406,-1.42937,-0.020343
1515655920,-0.027195,0.014895,-0.063346,-1.152689,-1.408307,-0.04696
1515655920,-0.016703,0.023715,-0.036299,-1.162737,-1.397586,-0.089815
1515655920,0.002789,0.044214,0.01372,-1.162367,-1.347431,-0.126248
1515655920,0.002526,0.050577,0.06636,-1.111547,-1.314068,-0.174784
1515655920,-0.002416,0.06897,0.098582,-0.987647,-1.240882,-0.263048
1515655920,0.009274,0.087708,0.150584,-0.915034,-1.235243,-0.264256
1515655920,-0.028693,0.086849,0.153717,-0.78415,-1.291065,-0.288008
1515655920,-0.068161,0.074569,0.134411,-0.727264,-1.265195,-0.312962

1515655920,-0.030466,0.067108,0.12626,-0.641726,-1.304244,-0.309602
1515655920,-0.04938,0.058302,0.110144,-0.538089,-1.414629,-0.284449
1515655920,-0.063099,0.06583,0.122245,-0.486269,-1.483766,-0.234475
1515655920,-0.078502,0.092985,0.135073,-0.428009,-1.535819,-0.190872
1515655920,-0.0851,0.154265,0.164853,-0.449766,-1.424259,-0.126376
1515655920,-0.106337,0.214862,0.18675,-0.498481,-1.267032,-0.057027
1515655920,-0.108486,0.253486,0.189373,-0.556688,-1.105562,0.003646
1515655920,-0.096383,0.27641,0.199599,-0.604616,-0.981236,0.031476
1515655920,-0.080486,0.282355,0.19791,-0.620863,-0.893953,0.023536
1515655920,-0.067496,0.266041,0.180752,-0.589575,-0.80744,-0.019006
1515655920,-0.062147,0.224685,0.170453,-0.498079,-0.707811,-0.090691
1515655920,-0.058641,0.161085,0.179587,-0.354921,-0.594038,-0.191632
1515655920,-0.064667,0.097822,0.203203,-0.174165,-0.470474,-0.309192
1515655920,-0.079971,0.041378,0.23002,0.0119,-0.347959,-0.424545
1515655920,-0.10138,0.020013,0.242132,0.198669,-0.235094,-0.514243
1515655920,-0.122971,0.0405,0.220965,0.37829,-0.138372,-0.552755
1515655920,-0.143909,0.079368,0.162489,0.512177,-0.066509,-0.528815
1515655920,-0.200923,0.106469,0.090622,0.648959,-0.08101,-0.462956
1515655920,-0.269432,0.136281,0.035008,0.852596,-0.102758,-0.368457
1515655920,-0.297065,0.128359,0.008523,1.026468,-0.070439,-0.228608
1515655920,-0.290678,0.046187,-0.015308,1.091447,-0.067537,-0.015373
1515655920,-0.258062,-0.071287,-0.100526,1.077491,-0.141691,0.212008
1515655920,-0.171223,-0.177174,-0.196793,1.012764,-0.2682,0.421806
1515655920,-0.033111,-0.230293,-0.234869,0.903592,-0.435329,0.616204
1515655920,0.123913,-0.229757,-0.200623,0.807665,-0.605525,0.7841
1515655920,0.270068,-0.206436,-0.147483,0.717506,-0.761768,0.921077
1515655920,0.371437,-0.23122,-0.123109,0.594583,-0.871201,1.024402
1515655920,0.446842,-0.277411,-0.114958,0.501358,-0.946256,1.063972
1515655920,0.457356,-0.30208,-0.104982,0.490861,-0.940941,1.051012
1515655920,0.431697,-0.315,-0.087173,0.619103,-0.962757,1.050607
1515655920,0.358772,-0.35016,-0.071558,0.790586,-1.126042,1.053315
1515655921,0.261916,-0.415191,-0.117921,0.97668,-1.406008,0.903927
1515655921,0.1831,-0.515873,-0.236699,1.20881,-1.495692,0.562455
1515655921,0.099081,-0.644621,-0.334497,1.359707,-1.281297,0.283073
1515655921,-0.068862,-0.717616,-0.440196,1.449681,-1.035382,0.066846
1515655921,-0.261571,-0.688446,-0.548714,1.504814,-0.829526,0.039204
1515655921,-0.375991,-0.514557,-0.589847,1.371348,-0.491551,0.086639
1515655921,-0.469616,-0.341091,-0.539553,1.027809,-0.091908,0.234697
1515655921,-0.460491,-0.206183,-0.559606,0.628096,0.395842,0.400978
1515655921,-0.384449,-0.085439,-0.556259,0.339505,0.705916,0.677027
1515655921,-0.327638,0.078949,-0.497155,0.162179,0.81349,0.788612
1515655921,-0.194174,0.250994,-0.340933,-0.018754,0.356318,1.003214
1515655921,-0.137074,0.214171,-0.270097,-0.255249,-0.141231,1.094469
1515655921,-0.11214,0.142224,-0.240833,-0.432378,-0.297563,1.125718
1515655921,0.031079,0.122579,-0.152888,-0.552514,-0.404559,1.119137
1515655921,0.116521,0.108767,-0.089046,-0.629991,-0.455783,1.033962
1515655921,0.242908,0.112495,-0.117276,-0.711321,-0.477111,0.914495
1515655921,0.337719,0.110982,-0.146561,-0.757171,-0.49718,0.779474
1515655921,0.3874,0.106194,-0.171096,-0.784663,-0.485164,0.62325
1515655921,0.41175,0.081758,-0.16702,-0.753012,-0.494141,0.44651
1515655921,0.416591,0.0465,-0.161222,-0.69751,-0.472048,0.239034
1515655921,0.413522,0.020044,-0.151613,-0.680262,-0.483124,0.027958
1515655921,0.3877,0.032615,-0.174132,-0.711993,-0.531686,-0.182576
1515655921,0.328969,0.056225,-0.223936,-0.766592,-0.628379,-0.352707
1515655921,0.276756,0.061507,-0.24219,-0.832624,-0.682621,-0.485754
1515655921,0.229498,0.057819,-0.226094,-0.82158,-0.796182,-0.615491
1515655921,0.21608,0.089032,-0.173613,-0.760001,-0.848903,-0.714866
1515655921,0.203615,0.134618,-0.087365,-0.698093,-0.82608,-0.786708
1515655921,0.167695,0.176428,-0.029194,-0.61123,-0.770228,-0.824169
1515655921,0.11578,0.210108,-0.003596,-0.479872,-0.79098,-0.819201
1515655921,0.062341,0.248364,0.036398,-0.315977,-0.923592,-0.749439
1515655921,-0.020105,0.256387,0.08321,-0.266557,-0.999362,-0.613022
1515655921,-0.107469,0.219847,0.129897,-0.285201,-1.022269,-0.440288
1515655921,-0.250004,0.057088,0.058421,-0.257197,-1.070976,-0.10357
1515655921,-0.193227,0.143186,0.106818,-0.268647,-1.078071,-0.256327
1515655921,-0.278336,0.016528,0.081275,-0.248435,-1.005371,0.069259
1515655921,-0.297171,0.020657,0.090936,-0.269927,-0.891997,0.252228
1515655921,-0.313807,0.073824,0.098285,-0.27932,-0.736948,0.402144
1515655921,-0.306527,0.172473,0.117866,-0.20406,-0.661235,0.48615
1515655921,-0.293373,0.236521,0.170698,-0.183747,-0.531306,0.519118
1515655921,-0.234913,0.238749,0.198679,-0.245356,-0.400427,0.464565
1515655921,-0.169703,0.209551,0.171219,-0.284365,-0.438693,0.374515
1515655921,-0.153246,0.145846,0.011442,-0.190359,-0.719641,0.444874
1515655921,0.665249,-0.922982,-0.421006,-0.322943,-0.653069,0.030964
1515655921,-0.277608,0.006934,-0.210859,-0.085466,-1.471384,0.555186
1515655921,0.866542,-0.504412,-0.310109,-0.18473,-0.457889,-0.251729
1515655921,-0.366503,-0.224239,-0.474419,-0.068464,-2.059615,0.711906
1515655921,-0.270491,-0.532581,-0.68858,-0.118227,-1.940054,0.925442
1515655921,-0.085012,-0.899321,-0.659125,-0.214506,-1.455945,0.947313
1515655921,0.245696,-1.113715,-0.479779,-0.381271,-0.927352,0.550809
1515655921,0.673804,-0.174339,-0.066314,-0.047383,-0.749723,-0.421994
1515655921,0.344659,-0.006272,-0.05728,0.051608,-1.022887,-0.466866
1515655921,0.127412,0.057233,-0.124051,0.01998,-1.211589,-0.444306
1515655921,-0.018466,0.012317,-0.296653,-0.652361,-1.410149,-0.149326
1515655921,0.133239,-0.012283,-0.225741,-0.732036,-1.287157,-0.07174
1515655921,-0.022754,0.047599,-0.185605,-0.227601,-1.226655,-0.383436
1515655921,-0.113655,0.011993,-0.257984,-0.480272,-1.324829,-0.31705
1515655921,-0.125976,-0.00586,-0.309748,-0.581353,-1.46819,-0.235755
1515655921,0.271699,-0.076946,-0.183248,-0.76731,-1.341848,0.012283
1515655921,0.456299,-0.044932,0.023427,-0.749521,-2.101526,0.163114
1515655921,0.38128,-0.145342,-0.141009,-0.929045,-1.407814,0.127785
1515655921,0.457461,-0.16205,-0.085916,-0.967695,-1.638033,0.132231
1515655921,-0.111667,0.056766,0.010783,-0.728836,-2.892671,0.137965
1515655921,-0.158849,0.077318,0.007815,-0.805201,-2.737674,0.200557
1515655921,-0.185624,0.083665,0.031396,-0.833441,-2.634498,0.204155
1515655921,-0.20041,0.082683,0.037534,-0.819491,-2.555562,0.179555
1515655921,-0.214294,0.079432,0.015483,-0.778527,-2.464733,0.131789
1515655921,-0.205955,0.06185,0.008971,-0.73549,-2.379235,0.089402
1515655921,-0.190907,0.054567,0.012336,-0.723491,-2.296013,0.051955
1515655921,-0.175167,0.042691,0.027144,-0.74595,-2.227907,0.03652
1515655921,-0.171086,0.027739,0.041622,-0.763396,-2.183282,0.047903
1515655921,-0.175295,0.024887,0.060182,-0.786042,-2.064053,0.031247
1515655921,-0.182108,0.044654,0.084369,-0.823291,-1.986573,0.071094
1515655921,-0.20537,0.070922,0.097616,-0.791552,-1.968371,0.085328
1515655921,-0.248639,0.09132,0.074749,-0.840079,-1.831178,0.080024
1515655921,-0.231664,0.10349,0.077449,-0.873506,-1.723736,0.072869
1515655921,-0.246586,0.087147,0.037272,-0.900368,-1.61837,0.056199
1515655921,-0.263533,0.076222,0.022061,-0.899389,-1.550173,0.04427
1515655921,-0.286901,0.08527,0.013966,-0.869459,-1.504214,0.030648
1515655921,-0.319988,0.121854,0.014299,-0.827633,-1.488018,0.015133
1515655921,-0.348416,0.162193,0.018279,-0.779168,-1.492004,-0.009842
1515655921,-0.35356,0.193591,0.035101,-0.7089,-1.51607,-0.057956
1515655921,-0.349592,0.221752,0.070857,-0.669073,-1.462559,-0.091752
1515655922,0.269481,-0.09827,0.060367,0.817602,-0.486603,0.936509
1515655922,0.074753,-0.23852,0.020908,1.161344,-0.485673,0.74031
1515655922,-0.08042,-0.40362,-0.030237,1.465088,-0.277177,0.521632
1515655922,-0.172163,-0.520406,-0.140284,1.677803,-0.03093,0.377443
1515655922,-0.351292,-0.600728,-0.344222,1.872712,-0.114014,0.295898
1515655922,-0.543399,-0.615792,-0.570506,1.907794,-0.2567,0.34267
1515655922,-0.630704,-0.500597,-0.729586,1.6117,0.006991,0.428772
1515655922,-0.584863,-0.350472,-0.731831,1.179222,0.562865,0.556002
1515655922,-0.501597,-0.235782,-0.65598,0.635289,1.146971,0.700915
1515655922,-0.393109,-0.107852,-0.598268,0.274091,1.474152,0.836149
1515655922,-0.25005,0.007743,-0.482768,0.084104,1.098917,1.062132
1515655922,-0.188482,0.156803,-0.336796,-0.002252,0.450601,1.219821
1515655922,-0.236673,0.197448,-0.224561,0.071263,0.2603,1.211731
1515655922,-0.108688,0.108791,0.007701,0.062499,0.252063,1.092099
1515655922,0.144434,0.110727,0.097732,0.085914,0.156597,0.985951
1515655922,0.203758,0.076571,0.03737,0.102425,0.168657,0.883665
1515655922,0.212677,0.067223,-0.016137,0.084392,0.221003,0.794688
1515655922,0.214389,0.069609,-0.107165,0.073607,0.326811,0.638404
1515655922,0.237617,0.077482,-0.168587,0.075562,0.459305,0.480073
1515655922,0.251367,0.07494,-0.184672,0.100954,0.537536,0.339283
1515655921,0.486868,-0.110334,-0.03639,-0.85945,-1.908202,0.177127
1515655921,0.407482,0.013599,0.058707,-0.577118,-2.338005,0.058249
1515655921,0.410679,-0.0115,0.07636,-0.531344,-2.522909,-0.020662
1515655921,0.373873,-0.070497,0.102358,-0.465424,-2.702423,-0.091856
1515655921,0.299271,-0.095856,0.1304,-0.39948,-2.733977,-0.134667
1515655921,0.242203,-0.109585,0.198388,-0.277012,-2.903666,-0.205156
1515655921,0.208833,-0.080849,0.193205,-0.26845,-2.891903,-0.209349
1515655921,0.151818,-0.042438,0.17153,-0.316189,-2.919944,-0.154384
1515655921,0.049257,-0.006339,0.106866,-0.439453,-2.952703,-0.049154
1515655921,-0.045141,0.034578,0.043378,-0.598051,-2.951525,0.053382
1515655921,-0.357862,0.238655,0.114106,-0.632229,-1.4346,-0.132982
1515655921,-0.368341,0.236334,0.123856,-0.595646,-1.3161,-0.180887
1515655921,-0.379217,0.237773,0.140435,-0.55815,-1.222134,-0.212697
1515655921,-0.381083,0.240718,0.157267,-0.537967,-1.129346,-0.229786
1515655921,-0.367542,0.237686,0.151143,-0.52311,-1.026987,-0.250174
1515655921,-0.366235,0.203964,0.138402,-0.462494,-0.92446,-0.260363
1515655921,-0.385238,0.148169,0.132616,-0.343432,-0.786562,-0.261358
1515655921,-0.412016,0.086739,0.134611,-0.195805,-0.625141,-0.251379
1515655922,-0.435614,0.029009,0.127107,-0.069843,-0.499035,-0.212759
1515655922,-0.433463,-0.009206,0.091563,0.005538,-0.407316,-0.140539
1515655922,-0.407907,-0.01914,0.045854,0.0657,-0.335956,-0.046042
1515655922,-0.40544,-0.015719,0.021146,0.148491,-0.291108,0.042422
1515655922,-0.424294,0.003492,0.023096,0.274162,-0.285482,0.130491
1515655922,-0.433591,0.050806,0.02707,0.42917,-0.274497,0.253081
1515655922,-0.421489,0.084233,0.01556,0.57051,-0.304033,0.37241
1515655922,-0.358992,0.063613,-0.026199,0.656877,-0.394456,0.471993
1515655922,-0.246095,-0.018201,-0.08105,0.694696,-0.521224,0.54437
1515655922,-0.109604,-0.107884,-0.113558,0.704532,-0.630031,0.625936
1515655922,0.023767,-0.157917,-0.097364,0.671152,-0.712465,0.732479
1515655922,0.146412,-0.149032,-0.081958,0.602526,-0.774801,0.834237
1515655922,0.240793,-0.125858,-0.084298,0.547355,-0.796472,0.884816
1515655922,0.264504,-0.112184,-0.044637,0.508782,-0.772329,0.954689
1515655922,0.288677,-0.100495,0.019529,0.547081,-0.72956,0.952925
1515655922,0.318893,-0.063802,0.065331,0.644311,-0.625759,0.922929

1515655922,0.223681,0.080017,-0.206676,0.097565,0.55384,0.211111
1515655922,0.205827,0.110299,-0.230137,0.051289,0.514512,0.108162
1515655922,0.176067,0.149256,-0.239848,-0.058476,0.462224,-0.028661
1515655922,0.140844,0.186893,-0.235499,-0.209266,0.502404,-0.160953

1515655922,0.105904,0.225662,-0.2029,-0.380283,0.635046,-0.253221
1515655922,0.091748,0.269985,-0.154768,-0.546505,0.739205,-0.439268
1515655922,0.091106,0.288575,-0.110292,-0.695097,0.915456,-0.474804
1515655922,0.062109,0.288548,-0.076006,-0.748466,0.98895,-0.563236
1515655922,-0.022908,0.288476,-0.029825,-0.752339,1.034647,-0.532468
1515655922,-0.118441,0.315038,0.019762,-0.717024,0.988984,-0.525471
1515655922,-0.226364,0.3162,0.046979,-0.60208,0.864535,-0.400867
1515655922,-0.310373,0.289074,0.062543,-0.400184,0.624552,-0.343104
1515655922,-0.34456,0.247485,0.081958,-0.215563,0.437386,-0.151237
1515655922,-0.359108,0.167966,0.052249,-0.080274,0.266324,-0.086003
1515655922,-0.348411,0.062803,-0.009758,0.031705,0.360017,0.103026
1515655922,-0.303558,-0.025131,-0.008953,0.158395,0.558539,0.144645
1515655922,-0.246745,-0.074853,0.072685,0.20287,0.789567,0.244871
1515655922,-0.14383,-0.058182,0.156427,0.149113,0.897097,0.172344
1515655922,-0.075537,0.031277,0.139677,0.044023,0.92748,0.192237
1515655922,-0.051226,0.16125,0.080752,-0.070077,0.962554,0.036955
1515655922,-0.000254,0.270182,0.058301,-0.22187,0.916051,0.058603
1515655922,-0.024056,0.251024,-0.019446,-0.258684,0.428244,0.012601

1515655922,-0.079639,0.072167,-0.224725,-0.319908,0.16983,0.169467
1515655922,-0.137712,-0.276175,-0.269567,-0.190806,-0.313666,0.368959
1515655922,-0.141342,-0.674874,-0.149533,-0.192938,-0.533763,0.628943
1515655922,-0.048454,-1.020318,-0.131944,-0.259805,-0.47253,0.722887
1515655922,0.200125,-1.067001,-0.270175,-0.329914,-0.285195,0.65098
1515655922,0.452422,-0.719298,-0.252618,-0.332048,-0.070444,0.392024
1515655922,0.458125,-0.41172,-0.113926,-0.226613,-0.088862,0.279242
1515655922,0.322935,-0.136843,-0.06778,-0.151254,-0.302104,0.09193
1515655922,0.183696,0.032855,-0.211668,-0.117536,-0.56616,0.120897
1515655922,0.062939,0.050839,-0.358392,-0.126864,-0.68302,-0.00269
1515655922,0.013028,-0.008438,-0.396209,-0.209104,-0.608771,-0.021055
1515655922,0.033969,-0.082898,-0.377202,-0.186291,-0.585863,-0.187331
1515655922,0.129964,-0.12598,-0.324411,-0.182119,-0.437543,-0.286976
1515655922,0.225804,-0.169239,-0.238426,-0.243515,-0.032731,-0.425586
1515655922,0.303374,-0.198469,-0.166966,-0.242553,0.200835,-0.546872
1515655922,0.378985,-0.203025,-0.097008,-0.140659,0.2335,-0.651312
1515655922,0.397195,-0.193381,0.008219,-0.104487,0.269867,-0.652016
1515655922,0.382529,-0.201528,0.096812,-0.130825,0.158797,-0.578385
1515655922,0.351355,-0.181601,0.108102,-0.202648,-0.1762,-0.474797
1515655922,0.338559,-0.118774,0.068513,-0.352442,-0.608516,-0.345252
1515655922,0.270152,0.004253,0.021326,-0.439383,-0.825308,-0.261422
1515655922,0.194048,0.083131,0.004072,-0.508857,-0.8821,-0.242944
1515655922,0.159955,0.100741,-0.021702,-0.549741,-1.012165,-0.258034
1515655922,0.101042,0.111919,-0.063703,-0.576113,-1.083628,-0.260301
1515655922,0.034807,0.122995,-0.056233,-0.558066,-1.120869,-0.243947
1515655922,-0.012172,0.126287,-0.032141,-0.545194,-1.041056,-0.200254
1515655922,-0.048385,0.121295,-0.009139,-0.514773,-0.972811,-0.182983
1515655922,-0.06271,0.126555,-0.003551,-0.499377,-0.868409,-0.170283
1515655922,-0.055066,0.122453,-0.000533,-0.495598,-0.711812,-0.179234
1515655922,-0.037645,0.127014,-0.001972,-0.480539,-0.617944,-0.210268
1515655922,-0.012732,0.104827,-0.022062,-0.485627,-0.533729,-0.247939
1515655922,0.005982,0.072736,-0.041888,-0.498554,-0.44215,-0.264387
1515655922,-0.005169,0.040475,-0.059297,-0.511726,-0.377257,-0.258346
1515655922,-0.028695,0.016623,-0.078983,-0.516066,-0.343183,-0.262772
1515655922,-0.041273,0.002052,-0.09517,-0.5248,-0.286769,-0.265186
1515655922,-0.059082,-0.005712,-0.087481,-0.540137,-0.222956,-0.257035
1515655922,-0.088959,0.005486,-0.063226,-0.565109,-0.140004,-0.252267
1515655922,-0.107904,0.030518,-0.030105,-0.600793,-0.044316,-0.248743
1515655922,-0.117441,0.054975,0.001169,-0.626838,0.052485,-0.247232
1515655922,-0.117103,0.074752,0.032934,-0.638831,0.148308,-0.256209
1515655922,-0.112549,0.089561,0.071795,-0.632507,0.244238,-0.275622
1515655922,-0.099281,0.096186,0.113695,-0.616577,0.332748,-0.292753
1515655923,-0.07899,0.101373,0.143165,-0.572474,0.363897,-0.321091
1515655923,-0.063132,0.116896,0.160093,-0.521741,0.322643,-0.344859
1515655923,-0.053278,0.128214,0.174801,-0.456381,0.281396,-0.348158
1515655923,-0.046737,0.14346,0.197041,-0.386745,0.17196,-0.334123
1515655923,-0.036288,0.152322,0.213969,-0.326684,0.041175,-0.316948
1515655923,-0.029181,0.140924,0.219059,-0.258141,-0.074664,-0.299706
1515655923,-0.040642,0.148743,0.226265,-0.202887,-0.129893,-0.267873
1515655923,-0.065696,0.158877,0.236331,-0.145947,-0.114853,-0.225552
1515655923,-0.101471,0.186818,0.243601,-0.079841,-0.068943,-0.162924
1515655923,-0.138371,0.213827,0.235184,-0.032892,0.012066,-0.113455
1515655923,-0.162568,0.225801,0.202378,-0.015512,0.120714,-0.092203
1515655923,-0.181829,0.218184,0.159624,-0.01568,0.263494,-0.118243
1515655923,-0.18935,0.183358,0.12236,-0.0168,0.49901,-0.17552
1515655923,-0.18596,0.124569,0.116774,0.012958,0.730379,-0.225981
1515655923,-0.162946,0.075933,0.143225,0.055363,0.860528,-0.23969
1515655923,-0.142451,0.034235,0.181035,0.110042,0.873406,-0.188853
1515655923,-0.116162,-0.01948,0.191503,0.170119,0.799991,-0.119547
1515655923,-0.104464,-0.090525,0.183448,0.235766,0.702128,-0.058635
1515655923,-0.131744,-0.143292,0.18404,0.362686,0.592873,-0.020376
1515655923,-0.156818,-0.160755,0.219025,0.534303,0.587159,0.001082
1515655923,-0.138056,-0.157964,0.250099,0.64771,0.699401,0.026772
1515655923,-0.086112,-0.158735,0.186968,0.720782,0.773145,0.046715
1515655923,-0.013324,-0.128891,0.041893,0.784611,0.812627,0.120006
1515655923,0.05232,-0.07954,-0.052556,0.876103,0.771214,0.220579
1515655923,0.139557,-0.031789,-0.08461,0.989947,0.701108,0.333267
1515655923,0.238518,0.002136,-0.071975,1.091713,0.663933,0.458509
1515655923,0.320966,0.020395,-0.058742,1.179202,0.576721,0.553828
1515655923,0.373201,0.0201,-0.082026,1.202991,0.512747,0.619433
1515655923,0.411828,-0.004465,-0.09185,1.163226,0.523191,0.632761
1515655923,0.443425,0.000344,-0.08385,1.070794,0.600494,0.650545
1515655923,0.41279,0.034816,-0.086694,0.968798,0.641528,0.674716
1515655923,0.330108,0.025631,-0.110148,0.977667,0.626702,0.657797
1515655923,0.268528,-0.061206,-0.121875,1.195896,0.493598,0.600185
1515655923,0.167262,-0.257745,-0.084971,1.531654,0.237745,0.434525
1515655923,0.067402,-0.454744,-0.083894,1.875583,0.03853,0.2101
1515655923,-0.012177,-0.593837,-0.175056,2.130172,-0.023888,0.063095
1515655923,-0.196685,-0.695986,-0.305495,2.13078,0.35544,-0.005258
1515655923,-0.397583,-0.648683,-0.439762,1.970595,0.792411,0.018057
1515655923,-0.495212,-0.550777,-0.555835,1.674994,1.155302,0.047304
1515655923,-0.47536,-0.452701,-0.605805,1.173332,1.766338,0.145723
1515655923,-0.377278,-0.309715,-0.618145,0.83724,2.126575,0.305734
1515655923,-0.325118,-0.130311,-0.565868,0.733373,2.102273,0.465625
1515655923,-0.287326,0.074282,-0.396293,0.802185,1.843672,0.502503
1515655923,-0.195107,0.203354,-0.14662,0.666564,1.78536,0.585234
1515655923,-0.067456,0.207878,0.037353,0.459422,1.507386,0.654876
1515655923,-0.107685,0.079005,-0.040981,0.410687,1.437971,0.648044
1515655923,-0.009869,0.062963,0.003984,0.403527,1.482937,0.548556
1515655923,0.123446,0.025309,0.07674,0.373436,1.634293,0.453793
1515655923,0.212008,-0.028147,0.085436,0.403801,1.661327,0.349509
1515655923,0.241998,-0.053925,0.029439,0.439698,1.660709,0.240041
