time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515626234174,5.6398773,-0.8039856,1.9142609,-1.6394958,-0.15922546,0.49014282
1515626234195,5.974884,-0.73698425,2.210968,-1.5674133,-0.10546875,0.5897217
1515626234216,6.936798,-0.6460571,2.297104,-1.2619781,0.076553345,0.8578949
1515626234237,8.657227,-0.42352295,2.3162537,-0.8862915,0.004486084,1.0576477
1515626234258,10.025925,-0.43310547,2.967102,-0.56069946,-0.16716003,1.0979614
1515626234279,11.91626,-1.3710938,3.5030975,-0.02619934,-0.3376007,1.019165
1515626234300,12.04068,-1.426117,3.5461578,0.03916931,-0.34370422,1.0008392
1515626234322,14.395218,-1.0169525,2.7517395,0.9719696,-0.26124573,0.6581421
1515626234343,16.369308,-1.1294098,2.1798553,1.2004395,0.16635132,0.06925964
1515626234364,19.001404,-3.2733765,1.3375854,1.1888123,0.41192627,-0.86535645
1515626234385,19.03012,-4.553543,0.9499512,1.2401276,0.4559021,-1.3418427
1515626234405,16.453049,-3.0891266,0.8518524,1.6194763,0.8871918,-1.2105103
1515626234426,15.728027,-1.5912323,1.0265198,2.1790466,1.1413116,-1.0791779
1515626234447,16.761719,-2.153534,0.8901367,2.386734,1.0063019,-1.1946259
1515626234467,21.085556,-5.9940186,0.04547119,3.135666,-0.2398529,-2.961258
1515626234488,20.121246,-7.716858,0.01914978,3.4044495,-0.5104828,-4.0553284
1515626234509,17.240295,-8.372482,-0.15074158,3.33786,-0.42556763,-4.654587
1515626234530,14.7421875,-8.274384,-0.6699829,2.9243011,-0.048049927,-4.5586853
1515626234550,12.38765,-7.228714,-0.6915283,2.3794098,0.39482117,-4.2330933
1515626234571,10.729416,-6.278763,-0.3637085,2.0079956,0.5823517,-3.9362183
1515626234592,9.030518,-5.44606,-0.15553284,1.7929688,0.504776,-3.5959473
1515626234613,7.8508453,-5.235489,-0.08375549,1.7740326,0.3086853,-3.3870392
1515626234633,6.7669067,-4.989029,0.1483612,1.8216858,0.1101532,-3.241043
1515626234654,5.3599243,-4.689926,0.086135864,1.9298096,-0.0016174316,-3.1268005
1515626234675,3.5533447,-4.6301117,-0.6628113,1.9652405,0.013641357,-2.8891754
1515626234696,2.3569336,-4.3668976,-1.2442627,1.7703705,-0.034606934,-2.4236908
1515626234717,2.251648,-4.0055847,-1.6031952,1.4227905,-0.20075989,-1.8769684
1515626234738,2.7541351,-3.5365906,-1.4979095,1.0495453,-0.40602112,-1.4346924
1515626234758,3.036499,-3.4241333,-1.5888367,0.72639465,-0.4835968,-1.1121521
1515626234779,3.1896362,-3.4576263,-1.7850494,0.35253906,-0.4512329,-0.80122375
1515626234800,3.505478,-3.6466675,-1.8472595,-0.119659424,-0.36631775,-0.34857178
1515626234821,3.6921234,-3.7471619,-2.1631165,-0.48617554,-0.16166687,0.17860413
1515626234842,3.9146576,-4.165909,-2.5507507,-0.9229584,0.029525757,0.9501343
1515626234863,5.2163544,-4.455429,-3.115448,-1.4299622,-0.01689148,1.8352966
1515626234884,7.350754,-4.2640076,-3.3116608,-1.8600311,-0.13723755,2.539627
1515626234905,9.867996,-4.055832,-3.0245209,-2.190506,-0.3241577,3.2671661
1515626234926,11.3563385,-4.2257233,-2.9312134,-2.354828,-0.33943176,3.6911163
1515626234947,15.314072,-3.6849518,-2.268402,-2.8325195,-0.47810364,4.4656982
1515626234967,17.840881,-2.3018951,-1.6031952,-3.0799255,-0.5801239,4.521286
1515626234989,19.396225,-2.8522491,-1.0456696,-3.5722961,-0.27346802,3.9207916
1515626235010,19.556534,-4.5343933,-0.107681274,-4.0915375,0.03135681,3.4461517
1515626235031,19.283752,-5.8743744,0.74894714,-4.1746063,-0.1867218,3.6953888
1515626235052,18.714264,-4.9172516,2.9335938,-3.8917847,-0.6723633,4.119339
1515626235074,18.321838,-2.1248322,5.9772644,-2.8972778,-1.180603,4.1327667
1515626235095,17.429321,-0.28474426,6.9128723,-1.9498291,-1.3125458,3.862152
1515626235116,14.751755,2.2564392,6.829117,-0.10133362,-1.3314819,3.1376648
1515626235138,10.614563,4.027115,3.929016,2.325653,-1.4206696,1.7857971
1515626235159,7.9776764,3.603592,1.1772614,2.734314,-1.4053955,0.9776306
1515626235180,4.7330017,1.701294,-1.4739838,1.7404327,-1.0419312,0.2818451
1515626235201,4.094116,-0.124420166,-1.1964111,0.68608093,-0.6204376,0.30690002
1515626235222,4.0821533,-1.9908295,-0.16989136,-0.2106781,-0.007736206,0.50419617
1515626235242,4.5391846,-2.663208,-0.18664551,-0.53015137,0.5414276,0.7406006
1515626235264,6.508484,-2.0075836,-0.52163696,-0.85757446,0.73202515,0.73876953
1515626235284,7.5637054,-1.4356995,0.51924133,-1.1605682,0.48156738,0.10102844
1515626235305,7.9872437,-2.0171509,1.5888367,-1.2216644,0.28120422,-0.46157837
1515626235326,9.049652,-2.5076752,2.9981995,-0.99380493,0.12664795,-0.6020813
1515626235347,11.81337,-2.6727905,3.8883362,-0.1972351,-0.059051514,-0.37605286
1515626235368,14.711075,-3.4456635,2.9623108,0.70072937,-0.19587708,-0.23738098
1515626235389,15.182465,-2.3808594,1.6103668,1.2273102,-0.2032013,-0.19462585
1515626235410,15.816559,-0.5001068,1.1270142,1.5651245,-0.3864746,-0.20684814
1515626235431,18.34816,-0.55513,0.27278137,2.0324402,-0.37547302,-0.67233276
1515626235452,20.36531,-2.7708893,-1.9716797,2.2798462,-0.28935242,-1.4163666
1515626235473,19.458435,-3.357132,-3.7902374,2.1674347,0.06983948,-1.8061066
1515626235494,16.512863,-2.3234253,-4.311859,1.65065,0.402771,-1.979599
1515626235515,15.254242,-1.5744781,-3.5557404,1.2395325,0.46324158,-2.1878967
1515626235535,15.9673,-3.3834534,-2.617752,1.1344604,-0.10058594,-2.757843
1515626235556,16.08934,-5.338394,-1.5601196,1.2364655,-0.6167755,-3.311905
1515626235578,15.005386,-6.106491,-0.22970581,1.6262054,-0.97901917,-3.6252747
1515626235600,13.375885,-5.9150543,-0.36131287,2.059311,-0.9112091,-3.5464783
1515626235622,12.052643,-5.2570343,-1.0911255,2.0287628,-0.6442566,-3.2398224
1515626235644,10.954346,-4.5104675,-1.2610168,1.7563171,-0.49032593,-3.0162354
1515626235665,9.480362,-3.390625,-0.9379883,1.384903,-0.44450378,-2.779831
1515626235685,8.743378,-3.0149536,-0.7417755,1.2633514,-0.53125,-2.7908325
1515626235706,7.829315,-3.0101776,-0.36610413,1.1973724,-0.6143341,-2.8793945
1515626235727,7.0995026,-3.1776733,-0.24645996,1.1692657,-0.6069946,-2.9423218
1515626235747,6.202194,-3.225525,-0.40438843,1.0941315,-0.48054504,-2.9032288
1515626235768,5.4101715,-3.1633148,-0.7848511,0.86872864,-0.3974762,-2.7639465
1515626235789,4.472183,-3.1633148,-1.0839539,0.60849,-0.35409546,-2.54953
1515626235810,3.529419,-3.2279205,-1.174881,0.108810425,-0.2862854,-1.9844818
1515626235831,2.8522491,-3.103485,-0.7346039,-0.22227478,-0.0718689,-1.4420166
1515626235852,2.3473663,-3.3116608,-0.5934143,-0.41531372,0.26104736,-0.85069275
1515626235872,2.445465,-3.2015991,-0.6891327,-0.46174622,0.43330383,-0.421875
1515626235893,2.3641052,-3.6155548,-1.3160553,-0.5496979,0.44369507,0.053985596
1515626235915,2.938385,-4.3573303,-1.9573364,-0.85697937,0.13825989,0.5536804
1515626235936,4.1324005,-5.2139587,-1.9716797,-1.1575165,-0.050491333,1.198761
1515626235957,5.235489,-5.326416,-1.6749725,-1.324295,0.057617188,1.914093
1515626235978,7.4943237,-5.9605255,-2.8187408,-1.514267,0.38076782,2.8316193
1515626235999,9.281754,-7.142578,-4.3573303,-2.0603943,0.4901123,3.404007
1515626236020,11.578873,-7.463211,-4.0343018,-2.7280579,-0.018722534,4.2201233
1515626236040,14.187042,-6.1495514,-2.6321106,-2.9608154,-0.46710205,5.1462097
1515626236061,20.32463,-3.4911346,-0.8805542,-2.9003448,-0.412735,6.013031
1515626236082,23.554947,-2.6033936,-0.8446655,-2.9498138,0.19689941,5.939102
1515626236103,24.890137,-2.5986023,-0.7992096,-3.3285522,0.8364868,5.0393066
1515626236124,24.150757,-2.170288,0.57188416,-3.530136,0.947052,3.8102264
1515626236145,20.128418,-0.7082825,2.5746765,-2.914383,0.98309326,2.5029602
1515626236166,14.524429,0.84706116,2.6440735,-1.802597,0.8034973,1.4541016
1515626236186,9.853638,0.5144501,1.105484,-1.3053436,1.2940216,0.71495056
1515626236207,6.1615143,-0.122039795,-0.2632141,-1.1330872,1.6428375,0.28733826
1515626236229,2.8043823,0.16989136,-0.8829498,-1.2479401,0.86824036,0.6092682
1515626236250,3.7615204,0.4019928,-0.37327576,-1.4049225,-0.08958435,1.1040802
1515626236273,5.79303,0.08375549,0.74417114,-1.5038757,-0.7285614,0.9843445
1515626236294,6.742981,-0.22013855,1.4285126,-1.505722,-0.97106934,0.7454834
1515626236315,7.290924,-0.9451599,2.3593292,-1.3316193,-1.1097412,0.71617126
1515626236337,8.049454,-1.3495483,2.9742737,-1.022522,-1.219696,0.87561035
1515626236362,9.198013,-1.1724854,3.225525,-0.566803,-1.2783356,0.964798
1515626236383,11.05484,-0.8566284,2.8211365,0.22425842,-1.1408997,0.88049316
1515626236404,12.378067,-0.5359955,1.8352966,0.6518707,-0.9478607,0.5988922
1515626236426,13.155746,-0.66760254,0.6149597,0.7703705,-0.5862274,0.16333008
1515626236448,12.667603,-0.77526855,-1.0552368,0.32382202,-0.24291992,-0.090164185
1515626236469,12.61496,-0.5431671,-0.8685913,-0.46540833,-0.046218872,0.022232056
1515626236490,14.000412,-1.3926239,0.37327576,-1.0347443,0.33862305,-0.05595398
1515626236510,15.505493,-2.3473663,0.7800598,-1.0347443,0.85298157,-0.3400116
1515626236532,16.52005,-3.929016,0.72024536,-0.5710907,1.0948792,-0.5990143
1515626236552,15.704102,-3.6131592,0.3756714,0.120407104,1.050293,-0.6277313
1515626236573,14.167908,-1.5361938,0.5694885,1.0733643,0.7778473,-0.5580902
1515626236594,14.947968,-1.1916199,0.8901367,1.8650513,0.22805786,-0.7779999
1515626236614,17.070404,-2.9335938,0.43070984,2.750824,-0.3327179,-1.4982147
1515626236635,16.95076,-4.5272217,0.1603241,3.5626678,-0.6204376,-2.330841
1515626236656,15.6371,-5.826523,-0.32302856,4.1753693,-1.0437775,-3.0522766
1515626236677,14.715866,-7.056427,-0.94277954,4.376343,-1.1989288,-3.2758636
1515626236698,13.258636,-6.793228,-1.4356995,4.317093,-1.033371,-3.2398224
1515626236719,11.411377,-5.8289185,-1.3997955,4.083725,-0.84461975,-3.1744537
1515626236740,10.246063,-5.2881317,-1.3016968,3.8015137,-0.8690491,-3.1640625
1515626236760,8.848663,-4.754532,-1.4596252,3.4838562,-0.9405365,-3.1194763
1515626236781,7.6785736,-4.2879333,-1.5218353,3.0910645,-1.0718689,-2.976532
1515626236802,6.742981,-3.9457703,-1.4452667,2.5064697,-1.1940308,-2.759674
1515626236825,6.1950226,-3.6705933,-1.1174469,1.9493561,-1.1842651,-2.532425
1515626236846,5.5345917,-3.4528503,-0.7920227,1.3568115,-0.9692383,-2.2789154
1515626236867,4.76651,-3.1920319,-0.6891327,0.9182129,-0.6662445,-2.0394592
1515626236892,4.0797577,-2.9240265,-0.94277954,0.47349548,-0.4774933,-1.7645569
1515626236913,3.6801605,-2.9742737,-1.0217285,-0.06529236,-0.36875916,-1.5171661
1515626236934,3.3332062,-3.0580292,-0.8231354,-0.5863495,-0.19892883,-1.2324982
1515626236955,3.247055,-3.259018,-0.45703125,-1.0219116,-0.0010070801,-0.91973877
1515626236975,3.493515,-3.6227264,-0.59103394,-1.3407745,0.104660034,-0.6601105
1515626236996,3.6059875,-4.1036835,-0.7537384,-1.554596,0.12664795,-0.4255371
1515626237017,4.113266,-4.7569275,-1.2921295,-1.9143982,0.08023071,0.14624023
1515626237038,5.4221344,-5.63031,-1.0911255,-2.3731537,-0.008346558,1.2164764
1515626237059,7.290924,-6.0634155,-1.4859467,-2.3536072,0.13580322,2.0778046
1515626237079,8.269592,-6.3625183,-2.1152496,-2.1917267,0.2751007,2.6202545
1515626237100,9.585648,-7.0492554,-2.531601,-2.0988617,0.088775635,3.2134094
1515626237121,11.743973,-6.2668,-2.3306122,-2.07016,-0.4182434,4.2696075
1515626237143,13.897522,-6.3098755,-2.0219421,-2.0799408,-0.5074158,4.675827
1515626237164,16.883759,-7.348358,-1.5146637,-1.9095001,-0.6179962,4.8206024
1515626237185,19.23111,-7.688141,-1.1318054,-1.1355286,-1.0028381,4.9727173
1515626237206,19.568512,-7.4201508,-1.1006927,-0.877121,-1.0969086,4.992264
1515626237227,19.334,-2.950348,-1.696518,1.0996399,-1.165329,4.419876
1515626237248,17.989243,-1.3830566,-2.1726837,1.5504608,-0.9307556,3.7112732
1515626237269,13.344772,-0.06939697,-2.8905334,1.1729431,-0.26490784,2.0197601
1515626237290,10.631317,-0.04307556,-2.371292,0.47654724,0.20362854,1.5438995
1515626237311,9.040085,-0.79441833,-1.5433655,-0.09765625,0.6911011,1.4828033
1515626237332,8.3485565,-0.7417755,-1.1006927,-0.38232422,0.9629364,1.3746796
1515626237353,7.795822,-0.66041565,-0.9834442,-0.46296692,0.86701965,1.0289307
1515626237374,6.805191,-0.83270264,-0.96191406,-0.5839081,0.4754486,0.65753174
1515626237395,6.221344,-0.8494568,-0.98106384,-0.8154297,0.096710205,0.5994873
1515626237416,7.125824,-1.4524384,-0.447464,-1.1660767,-0.14334106,0.7400055
1515626237437,8.405991,-1.4596252,0.55992126,-1.3004608,-0.15068054,1.0167084
1515626237457,9.477966,-0.88534546,1.1102753,-1.1495819,0.021575928,1.1767731
1515626237478,10.502106,-0.38763428,1.0408783,-0.9388275,0.17124939,1.1053009
1515626237498,11.4592285,-0.0023956299,1.3280182,-0.6773834,0.052734375,0.7540436
1515626237519,12.626923,-0.24645996,1.4117584,-0.28703308,-0.06820679,0.38874817
1515626237542,13.605591,-0.8183441,1.3280182,0.16072083,-0.03765869,-0.05595398
1515626237563,13.555344,-0.91645813,0.88534546,0.48754883,0.16085815,-0.42492676
1515626237584,13.940582,-0.8518524,0.55513,0.7453308,0.2928009,-0.679657
1515626237605,16.948364,-2.8953094,0.45942688,0.9291992,0.20240784,-1.1811829
1515626237628,19.022934,-5.477173,0.275177,1.0892487,0.1590271,-1.6417694
1515626237648,17.283356,-4.273575,-0.18664551,1.6060486,0.4400177,-1.9258423
1515626237669,16.022339,-2.9335938,-0.71784973,1.8888855,0.5536499,-2.0101318
1515626237692,17.611176,-5.28096,-1.1724854,1.6439209,0.060073853,-2.654602
1515626237713,17.235504,-7.314865,-0.18664551,1.4533234,-0.11706543,-3.3791046
1515626237734,15.450455,-8.298309,0.59820557,1.6720123,-0.08958435,-3.7419434
1515626237755,13.586441,-8.877365,1.0121613,2.0446472,-0.031555176,-3.817093
1515626237776,12.349365,-8.853439,0.92362976,2.3757477,-0.019943237,-3.627716
1515626237798,11.263016,-7.812561,0.49531555,2.7703705,-0.16166687,-3.2569275
1515626237819,10.782059,-7.032501,0.21296692,2.996994,-0.42434692,-3.1243591
1515626237840,10.54277,-6.7166595,0.059814453,3.0367126,-0.53186035,-3.130478
1515626237861,9.236298,-5.848053,-0.2679901,2.935913,-0.8831177,-3.324112
1515626237882,8.226532,-5.620743,-0.27038574,2.7923584,-0.99612427,-3.4047546
1515626237903,7.257431,-5.441284,-0.3517456,2.6390228,-1.0425568,-3.3858185
1515626237924,6.2691956,-5.2498474,-0.46899414,2.4288788,-1.0443726,-3.2679138
1515626237944,5.3934174,-4.960327,-0.7537384,2.1106262,-0.9521332,-3.04068
1515626237965,3.6347046,-4.3094788,-1.1198425,1.3390961,-0.6045532,-2.3729858
1515626237986,3.172882,-3.7615204,-1.3016968,0.71417236,-0.4353485,-1.8653564
1515626238007,3.1011047,-3.728012,-1.4237366,0.09352112,-0.21603394,-1.5587006
1515626238027,2.6560364,-3.866806,-1.5433655,-0.60835266,0.022201538,-1.2123413
1515626238048,2.428711,-4.4362946,-1.0959167,-1.1795197,0.15536499,-0.59413147
1515626238069,2.629715,-4.5104675,-0.90927124,-1.3542175,0.1761322,-0.240448
1515626238090,3.4983063,-4.737793,-0.727417,-1.5423737,0.19506836,0.23480225
1515626238111,5.005783,-5.3312073,-0.5431671,-1.7011871,0.29768372,0.809021
1515626238133,6.037094,-5.77388,-1.0169525,-1.7476196,0.56770325,1.3869019
1515626238154,7.1186523,-6.4582214,-1.689331,-1.7812195,0.5756378,2.2164612
1515626238176,10.906479,-8.542374,-2.4693909,-1.9986877,0.14865112,3.5774841
1515626238196,12.69632,-8.137985,-2.292328,-2.1410217,-0.06881714,4.360626
1515626238217,14.026733,-6.386444,-1.2945099,-2.0597687,-0.24780273,5.035019
1515626238238,14.737396,-6.1663055,-1.0384827,-1.96875,-0.30827332,5.166977
1515626238260,19.178482,-6.587448,-0.74894714,-0.9589844,-1.0095673,5.2091217
1515626238281,21.28894,-5.8504486,-1.1006927,0.25663757,-1.6528015,4.746689
1515626238302,20.740982,-3.5557404,-1.5768738,1.28656,-1.609436,3.9238434
1515626238323,18.417557,-1.4572296,-1.931015,1.4820404,-1.1048584,3.0393066
1515626238344,17.458038,-0.9714813,-2.2181396,1.3574219,-0.8244629,2.7112732
1515626238365,13.165314,-0.07417297,-2.9886322,-0.111709595,0.54081726,1.535965
1515626238385,10.667206,-0.110076904,-2.2899323,-0.86125183,1.1168671,1.1266785
1515626238406,8.456238,-0.112457275,-1.6103668,-1.2595367,1.3044128,0.89759827
1515626238429,7.204788,-0.34217834,-0.87815857,-1.4275208,1.1535187,0.7687073
1515626238450,6.6065826,-0.4283142,-0.4355011,-1.4544067,0.9116211,0.6495819
1515626238471,5.8624115,-0.6149597,-0.117248535,-1.4849548,0.6196289,0.5976715
1515626238491,5.87677,-0.77526855,0.3756714,-1.5093842,0.2720337,0.7448883
1515626238513,6.735794,-0.9188385,0.9762726,-1.4189758,0.072280884,1.0185547
1515626238533,8.659622,-0.78245544,1.3328094,-1.1550751,-0.020553589,1.1816559
1515626238554,9.506683,-0.36131287,1.5194397,-0.776947,0.017929077,1.0600891
1515626238575,10.1479645,-0.023925781,1.1629181,-0.4782257,-0.07064819,0.8847809
1515626238596,11.133804,-0.24406433,1.031311,-0.388443,-0.16471863,0.6715698
1515626238616,13.048065,-0.91166687,1.4667969,-0.24977112,-0.1390686,0.3050537
1515626238637,13.749161,-1.2873383,1.4955139,0.019012451,0.13948059,0.03138733
1515626238658,12.588638,-1.6462555,1.4069824,0.35437012,0.84869385,-0.07244873
1515626238680,12.732208,-1.9716797,0.624527,0.42462158,0.99897766,-0.17752075
1515626238702,15.232712,-3.3236237,0.4355011,0.47227478,0.36488342,-0.5984192
1515626238722,17.429321,-4.6037903,0.55274963,0.866272,-0.14273071,-0.9881439
1515626238743,17.522644,-4.754532,0.5886383,0.9811249,-0.13967896,-1.0632935
1515626238765,15.43132,-3.0795593,0.071777344,1.7605896,0.12542725,-1.500061
1515626238786,16.654053,-3.9170532,-0.4905243,2.0189972,-0.038269043,-1.9539337
1515626238806,17.871994,-5.2833557,-1.0121613,2.0990143,-0.34677124,-2.8372498
1515626238827,17.783463,-5.5681,-1.0552368,2.0794678,-0.39440918,-3.0614471
1515626238848,15.407379,-7.211975,-0.44267273,1.6524658,-0.34126282,-4.1341248
1515626238869,13.995621,-7.5373993,-0.22970581,1.4692078,-0.03765869,-4.166504
1515626238890,11.942581,-6.9439697,-0.20100403,1.3757477,0.2763214,-3.9447632
1515626238911,10.597809,-6.037094,0.01914978,1.3335876,0.23660278,-3.5977936
1515626238932,10.045074,-5.414963,0.41874695,1.4105682,0.1590271,-3.4560547
1515626238952,9.408585,-5.194824,0.3637085,1.645752,0.07962036,-3.4163513
1515626238973,8.047058,-5.3766785,-0.021530151,1.87117,0.047851562,-3.2746277
1515626238994,6.417557,-5.1637115,-0.2679901,1.9548645,0.025863647,-2.9691925
1515626239015,5.374283,-4.960327,-0.68673706,1.906601,-0.095077515,-2.5800781
1515626239036,4.3836517,-4.795212,-1.0217285,1.7502136,-0.16288757,-2.3497772
1515626239057,3.144165,-4.5391846,-1.2705841,1.4624939,-0.18365479,-2.1268158
1515626239078,2.3808594,-4.5583344,-1.5816498,1.035492,-0.1402893,-1.7376862
1515626239099,2.0315094,-4.4769745,-2.033905,0.63964844,-0.14457703,-1.3778839
1515626239119,2.1583252,-4.680359,-1.8807526,-0.021911621,-0.26062012,-0.84887695
1515626239140,3.1274261,-5.079956,-1.2514496,-0.4238739,-0.30949402,-0.36384583
1515626239163,4.792816,-5.5657043,-0.8374939,-0.6559906,-0.20687866,0.30566406
1515626239184,6.381653,-6.072983,-1.4117584,-0.7794037,-0.19404602,0.80963135
1515626239205,7.030121,-6.3098755,-1.552948,-0.9602051,-0.29423523,1.354538
1515626239226,7.831711,-6.16391,-1.450058,-1.127594,-0.32904053,2.0423737
1515626239249,10.365707,-6.6305084,-2.3162537,-1.3334503,-0.1378479,2.7638092
1515626239269,11.85405,-7.1401825,-3.1489563,-1.608963,0.0038757324,3.3068695
1515626239291,12.684357,-7.298111,-3.0580292,-1.9345398,-0.33454895,3.9757843
1515626239312,14.009979,-6.4749756,-2.038681,-2.021286,-0.5642395,4.592758
1515626239333,16.275986,-5.824127,-1.0600128,-1.7983246,-0.6155548,4.8719177
1515626239353,18.501312,-5.48674,-0.7417755,-1.2680817,-0.6540375,4.6489563
1515626239374,19.444077,-4.7330017,-0.98106384,-0.50205994,-0.88127136,4.245163
1515626239395,18.372086,-2.9120636,-1.1485596,0.38796997,-0.9814606,3.6153564
1515626239416,16.677979,-1.7252197,-1.306488,0.7819824,-0.9649658,3.0435944
1515626239437,13.892731,-1.0145569,-1.5074768,0.80641174,-0.5214691,2.3307037
1515626239457,11.169693,-0.8925171,-1.3280182,0.49365234,0.23599243,1.8395538
1515626239478,8.848663,-0.97387695,-0.830307,0.20959473,0.8542023,1.6605682
1515626239499,8.580658,-0.9140625,-0.5024872,0.14424133,0.99102783,1.5237427
1515626239519,8.066208,-0.8159485,-1.2155609,0.24319458,0.7986145,1.0997925
1515626239540,6.7693024,-0.5862427,-1.6414795,0.14424133,0.4259796,0.6520233
1515626239562,5.5322113,-0.31106567,-1.6773682,-0.14225769,0.013046265,0.5817871
1515626239583,6.168701,-0.76091003,-1.7324066,-0.57902527,-0.017501831,0.7784729
