time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515631813785,-12.933212,-1.6007996,-1.3088684,1.0678711,1.9446106,0.89759827
1515631813806,-13.7395935,-1.7946167,-1.249054,0.6952362,1.6556549,1.148056
1515631813830,-13.954941,-2.1559296,-0.95951843,0.19554138,1.2103271,1.4571533
1515631813853,-13.483551,-2.531601,-0.23928833,-0.44769287,0.53593445,1.7180023
1515631813877,-14.187042,-3.728012,0.15792847,-1.01091,0.24333191,1.9122467
1515631813898,-15.053253,-4.606186,0.5240326,-1.1917267,0.16635132,2.0900116
1515631813920,-15.203995,-5.058426,0.9379883,-0.9290619,0.08206177,2.1840973
1515631813943,-14.359329,-4.3453674,1.2538452,-0.31819153,-0.058425903,2.2299042
1515631813965,-14.679962,-4.199402,1.1150513,0.4649353,0.21339417,2.4950256
1515631813987,-15.129822,-4.9340057,1.134201,0.91270447,0.581131,2.9079742
1515631814010,-15.414566,-5.6781616,1.2873383,1.181488,0.88597107,3.3215332
1515631814033,-14.598618,-6.5898285,1.4404755,1.2932739,0.9788208,3.4327087
1515631814055,-12.959534,-6.2572327,1.9118652,1.3042755,0.8822937,3.1785889
1515631814079,-11.641083,-5.2953186,2.0362854,1.2755585,0.66238403,2.83284
1515631814102,-10.365707,-4.3142548,1.6366882,1.1869965,0.23294067,2.6672974
1515631814124,-9.341583,-3.8237305,1.1365967,1.0648193,0.017303467,2.63797
1515631814146,-8.221741,-3.6299133,0.81355286,0.9145508,8.239746E-4,2.5671082
1515631814168,-7.680954,-3.591629,0.95474243,0.9194336,0.16453552,2.4693756
1515631814189,-7.2143555,-3.500702,1.0552368,1.0324402,0.24577332,2.3080902
1515631814211,-6.8697968,-3.5772705,0.8829498,1.0843658,0.22927856,2.1162872
1515631814236,-6.2883453,-3.550949,0.6388855,1.0361023,0.21522522,1.824295
1515631814259,-5.5992126,-3.4384918,0.4737854,0.9121094,0.16207886,1.444931
1515631814283,-5.063217,-3.3188477,0.31106567,0.76182556,0.13702393,0.9256897
1515631814307,-4.922043,-3.0149536,0.34695435,0.611557,0.13825989,0.3838501
1515631814328,-5.0560303,-2.658432,0.34217834,0.46800232,0.019760132,-0.10848999
1515631814351,-5.391037,-2.153534,0.07896423,0.34887695,-0.12562561,-0.5067749
1515631814373,-5.8456726,-1.8831482,-0.3756714,0.30978394,-0.115249634,-0.77067566
1515631814396,-6.254837,-2.342575,-0.46899414,0.35620117,-0.14579773,-0.9563904
1515631814418,-7.188034,-3.2686005,-0.6316986,0.3446045,-0.20565796,-1.3112946
1515631814441,-8.106888,-4.240082,-0.653244,0.28045654,-0.36386108,-1.7627258
1515631814465,-9.604797,-4.759323,-1.0456696,0.21937561,-0.57522583,-2.418808
1515631814488,-10.99263,-4.5702972,-1.7970123,0.2639618,-0.6717529,-2.9349976
1515631814509,-12.514465,-5.17807,-2.567505,0.42401123,-0.5898895,-3.3057861
1515631814534,-14.330612,-5.6685944,-2.8618164,0.7031708,-0.35836792,-3.7450104
1515631814557,-15.830917,-5.407776,-3.144165,1.0043488,-0.31744385,-4.0724335
1515631814580,-16.347763,-4.7042847,-2.9407806,1.206543,-0.3204956,-4.243469
1515631814603,-15.912277,-2.5938263,-2.7637177,1.2370911,-0.5117035,-4.1249695
1515631814624,-15.440887,-1.1700897,-3.048462,1.16745,-0.8049164,-3.7010193
1515631814645,-15.069992,-1.2418823,-4.0175476,0.86383057,-0.97779846,-2.884903
1515631814666,-14.529221,-1.7467651,-4.7521515,0.427063,-0.95274353,-2.2709656
1515631814687,-13.653442,-1.2921295,-4.7114716,0.07948303,-0.85440063,-1.9698181
1515631814708,-12.71785,-0.8518524,-4.015152,-0.20884705,-0.63571167,-1.7382965
1515631814735,-11.428116,-1.1700897,-2.5842438,-0.5863495,-0.42861938,-1.3058014
1515631814758,-9.918243,-1.6247253,-1.524231,-0.95166016,-0.40480042,-0.86535645
1515631814780,-8.915665,-1.907074,-0.8638153,-1.0548859,-0.49520874,-0.7786255
1515631814801,-8.525635,-1.8185425,-0.6460571,-0.9119568,-0.5691223,-0.7926636
1515631814823,-7.8460693,-1.976471,-0.8279114,-0.6669922,-0.5074158,-0.6888275
1515631814845,-7.4153595,-2.2301178,-0.8063812,-0.3407898,0.016708374,-0.6057434
1515631814869,-8.070984,-2.1391907,-0.4905243,0.21264648,0.8590851,-0.6283417
1515631814891,-9.291336,-2.050644,0.20578003,0.92004395,1.4846191,-0.5519867
1515631814914,-10.451843,-2.1463623,0.38523865,1.3843079,1.6629791,-0.33695984
1515631814935,-10.87059,-2.0362854,0.03111267,1.452713,1.5505981,-0.009536743
1515631814957,-10.303497,-1.6366882,-0.26081848,1.2248688,1.2647095,0.2635193
1515631814979,-9.683746,-1.4404755,-0.49771118,0.7679291,0.9421692,0.4302826
1515631815001,-9.0759735,-1.1509552,-0.5934143,0.32810974,0.7876129,0.6288147
1515631815023,-8.662018,-1.3184509,-0.43310547,0.26029968,0.83158875,0.91470337
1515631815046,-8.994614,-1.8424683,-0.062210083,0.38674927,1.0276794,1.1034546
1515631815069,-10.473389,-2.658432,0.2679901,0.737381,1.3318939,1.275116
1515631815091,-10.91127,-2.7637177,0.4905243,1.0489349,1.2738647,1.4009552
1515631815113,-11.483154,-2.548355,0.39482117,1.1912689,1.1797943,1.4455566
1515631815136,-13.6008,-3.144165,0.23928833,1.1656036,1.1382599,1.5341187
1515631815158,-15.524628,-4.027115,0.9954071,0.9970093,0.8022766,1.5866547
1515631815181,-16.453049,-4.2998962,1.935791,0.7569275,0.069229126,1.5231323
1515631815203,-16.077377,-3.6418762,1.6151581,0.5345764,-0.6051636,1.5115204
1515631815225,-15.012573,-2.445465,1.2275238,0.54374695,-0.8489075,1.7485352
1515631815247,-14.311478,-1.9381866,1.426117,0.7343445,-0.6430359,2.102234
1515631815270,-14.041077,-3.505478,2.108078,1.1191864,0.128479,2.7302094
1515631815292,-15.086746,-5.9126587,2.9216309,1.4618835,1.1687927,3.088791
1515631815314,-15.670593,-7.944168,4.598999,1.8204651,1.9158936,3.2647247
1515631815336,-14.277969,-7.4847565,5.8408813,2.3562012,1.5261536,3.2824402
1515631815358,-12.631714,-5.9126587,4.6085815,2.7825775,0.71003723,3.2378387
1515631815380,-11.736801,-5.103897,2.4885406,2.7844086,0.26837158,3.3141937
1515631815403,-10.717453,-4.536789,0.76330566,2.2767792,0.044189453,3.3832397
1515631815425,-9.755539,-4.0917206,-0.06939697,1.5706177,-0.03338623,3.3447418
1515631815448,-8.910873,-3.7136536,-0.17706299,1.0269318,-0.095077515,3.2494507
1515631815471,-7.853241,-3.8165588,0.19621277,0.4588318,-0.11830139,3.0606995
1515631815497,-6.8195496,-3.7782745,0.6077728,0.24746704,-0.12991333,2.7949677
1515631815520,-5.934204,-3.4552307,0.67477417,0.25968933,-0.08409119,2.3728485
1515631815542,-5.5345917,-3.1345978,0.7776642,0.4008026,0.005706787,1.8841553
1515631815564,-5.54657,-2.7565308,0.92123413,0.6170502,0.061904907,1.368576
1515631815585,-5.3982086,-2.0578308,0.89730835,0.9035492,-0.019943237,0.9067688
1515631815607,-5.271393,-1.5840454,0.20578003,1.219986,-0.059646606,0.548172
1515631815628,-5.4317017,-1.4524384,-0.5024872,1.4453888,0.008148193,0.23602295
1515631815651,-5.826523,-1.3926239,-1.1246338,1.5089111,0.07167053,-0.102996826
1515631815675,-6.7166595,-1.8927155,-1.5026855,1.271286,0.14131165,-0.36260986
1515631815696,-7.434494,-2.670395,-1.6438751,0.90538025,0.10832214,-0.6320038
1515631815719,-7.831711,-3.0771637,-1.3591309,0.3959198,-0.12991333,-1.0980988
1515631815741,-8.781662,-3.3810577,-1.277771,0.061157227,-0.44267273,-1.6216278
1515631815767,-10.80838,-4.689926,-1.9046936,-0.1483612,-0.41334534,-2.1243744
1515631815790,-12.2608185,-5.6111755,-1.627121,-0.2809143,-0.32598877,-2.564804
1515631815813,-11.976074,-5.0727844,-0.6508484,-0.33589172,-0.6069946,-2.9270477
1515631815837,-12.021545,-4.4195404,-0.54556274,-0.4085846,-0.9185486,-3.32901
1515631815858,-13.007385,-4.47937,-1.0648041,-0.4116516,-0.8232422,-3.5116577
1515631815880,-13.727631,-4.1036835,-1.2969055,-0.2577057,-0.6845703,-3.5220337
1515631815902,-14.65126,-3.7710876,-1.5744781,0.028167725,-0.5581207,-3.3693237
1515631815923,-15.491135,-3.7423706,-1.7276154,0.14790344,-0.4860382,-3.1420746
1515631815946,-15.330811,-3.1274261,-1.5816498,0.02633667,-0.6784668,-2.8708496
1515631815968,-14.175079,-2.1583252,-1.4117584,-0.32063293,-1.1445618,-2.5635834
1515631815990,-12.258423,-1.1964111,-1.3663025,-1.0530701,-1.6503601,-2.1347504
1515631816012,-10.803589,-1.2203369,-1.3184509,-1.7598419,-1.8867645,-1.7633362
1515631816034,-9.949356,-1.6031952,-1.0815582,-2.167282,-1.8855438,-1.5330505
1515631816056,-9.262619,-1.9046936,-0.55274963,-2.3322296,-1.7181702,-1.393158
1515631816078,-8.831909,-1.9525452,0.06700134,-2.227768,-1.5129089,-1.2954102
1515631816100,-8.575882,-2.0721893,0.66041565,-1.9382172,-1.2905579,-1.1903381
1515631816122,-8.750549,-2.148758,1.0097656,-1.5442047,-1.0217743,-1.2037811
1515631816144,-9.265015,-2.0434723,0.9260254,-1.1972198,-0.82507324,-1.2801514
1515631816168,-9.607178,-1.5840454,0.8231354,-0.83192444,-0.5886688,-1.3381805
1515631816190,-9.973282,-0.55992126,0.8638153,-0.39820862,-0.40602112,-1.3277893
1515631816212,-10.09053,0.447464,0.62931824,-0.04206848,-0.4353485,-1.1329193
1515631816234,-9.911072,1.0648041,0.18664551,0.17904663,-0.51841736,-0.84947205
1515631816257,-10.370499,1.627121,-0.77526855,0.29145813,-0.5428467,-0.39988708
1515631816280,-10.518845,1.4356995,-2.0147552,0.24380493,-0.621048,0.08514404
1515631816303,-11.038086,0.40678406,-2.1176453,-0.059173584,-0.3547058,0.33255005
1515631816324,-12.394821,-0.20578003,-1.552948,-0.34017944,-0.03704834,0.4217224
1515631816346,-13.768295,-0.34457397,-0.8805542,-0.4232483,0.116882324,0.60743713
1515631816369,-14.720642,-0.4402771,-0.5120697,-0.37561035,0.08572388,0.9311981
1515631816391,-16.010376,-1.3591309,-0.653244,-0.3639984,-0.019943237,1.6086578
1515631816412,-16.72583,-2.7924194,-0.90448,-0.49900818,-0.095703125,1.9794464
1515631816435,-17.30011,-3.768692,-0.91645813,-0.68592834,-0.17755127,2.134613
1515631816457,-16.49852,-3.6011963,-0.098098755,-0.80810547,-0.37486267,2.1920319
1515631816479,-14.993423,-2.423935,0.3134613,-0.62667847,-0.699234,2.3710175
1515631816501,-13.962128,-2.4143524,-0.08135986,-0.1776886,-0.7578888,2.7949677
1515631816523,-13.871201,-3.8022003,-0.57188416,0.2835083,-0.3840332,3.2085266
1515631816544,-14.132019,-4.9100647,-0.63648987,0.6830292,0.088775635,3.4394226
1515631816568,-14.498108,-5.8983154,-0.4402771,1.06604,0.57014465,3.5542755
1515631816590,-13.828125,-6.312271,-0.18424988,1.1613312,0.55059814,3.556717
1515631816611,-12.2560425,-6.111267,-0.18664551,1.0452576,0.4210968,3.421112
1515631816634,-10.504486,-5.4891357,-0.20817566,0.8082428,0.28852844,3.038086
1515631816657,-9.214767,-4.6372833,-0.028717041,0.5932312,0.3111267,2.499298
1515631816679,-8.8007965,-3.866806,0.33499146,0.595047,0.39543152,2.1437683
1515631816701,-8.556732,-3.1752777,0.27038574,0.7770996,0.44491577,1.9953308
1515631816722,-8.166702,-2.8378906,0.098098755,0.9505768,0.46507263,1.9745636
1515631816744,-7.618744,-2.778061,-0.090927124,0.9963989,0.46875,1.9507446
1515631816766,-6.75972,-2.589035,-0.25602722,0.9279785,0.36795044,1.8389587
1515631816789,-5.75235,-2.2157593,-0.5790558,0.7233429,0.2262268,1.5542908
1515631816813,-5.2450714,-1.9597168,-0.7992096,0.49365234,0.17979431,1.3172607
1515631816836,-4.790436,-1.9716797,-0.83987427,0.20227051,0.15597534,1.0796356
1515631816859,-4.3334045,-2.1798553,-0.72024536,-0.0640564,0.10343933,0.78215027
1515631816881,-3.9457703,-2.399994,-0.5694885,-0.20333862,0.057006836,0.446167
1515631816907,-3.522232,-2.6727905,-0.550354,-0.27236938,0.02708435,-0.1940155
1515631816928,-3.9505463,-2.9024963,-0.653244,-0.2748108,0.09365845,-0.80244446
1515631816951,-5.371887,-3.3834534,-0.9451599,-0.30291748,0.18652344,-1.3650665
1515631816975,-7.2885437,-4.2472534,-0.9690857,-0.3468933,0.20484924,-1.9679871
1515631816998,-8.714661,-4.618149,-0.8901367,-0.37561035,0.04663086,-2.4432526
1515631817021,-11.140976,-5.190033,-1.2921295,-0.4892273,0.023422241,-2.9099426
1515631817045,-15.048462,-6.5443726,-1.7443695,-0.7659607,0.105270386,-3.2440948
1515631817068,-17.182861,-7.3627167,-1.483551,-1.153244,-0.25636292,-3.5000458
1515631817091,-17.58725,-6.1878357,-0.5168457,-1.7140198,-0.60150146,-4.0144043
1515631817112,-17.405396,-3.3403778,-0.0023956299,-1.9198914,-0.5898895,-4.468277
1515631817135,-17.907883,-1.1294098,0.15074158,-1.6394958,-0.33576965,-4.449341
1515631817157,-18.742981,0.45224,-0.5886383,-0.9400482,-0.14883423,-3.6252747
1515631817191,-16.764114,1.6869354,-1.4955139,-0.21922302,-0.14517212,-1.9832611
1515631817212,-15.141785,1.0384827,-1.5337982,-0.3554535,-0.12625122,-1.2013397
1515631817239,-12.373291,-0.24406433,-1.0145569,-1.2234955,-0.2722473,-0.6295624
1515631817262,-9.994827,-0.9834442,-0.69869995,-2.3218384,-0.42312622,-0.6515503
1515631817285,-8.6979065,-0.80877686,-0.447464,-3.1605682,-0.6320343,-0.94599915
1515631817307,-7.7862396,-0.6197357,0.16749573,-3.5527496,-0.8061371,-1.1555328
1515631817329,-7.310074,-0.110076904,0.6771698,-3.5087585,-0.60821533,-1.162857
1515631817351,-7.247864,0.30867004,1.2921295,-3.1440735,-0.16716003,-0.9734802
1515631817374,-7.594818,0.38046265,2.0889282,-2.48555,0.19995117,-0.64727783
1515631817396,-8.149948,0.275177,2.4813538,-1.8184814,0.33067322,-0.4267578
1515631817417,-8.580658,0.2033844,2.6321106,-1.1685181,0.27388,-0.33940125
1515631817439,-9.011368,0.5766754,2.292328,-0.6120148,0.07350159,-0.35101318
1515631817461,-9.085556,1.3184509,1.5720825,-0.20455933,-0.14579773,-0.33818054
1515631817483,-9.159729,1.9525452,0.96191406,0.025115967,-0.26307678,-0.2098999
1515631817505,-10.183853,2.1942139,0.17706299,0.20349121,-0.24229431,0.056427002
1515631817527,-12.2034,1.6151581,-0.9499512,0.4105835,-0.123794556,0.51885986
1515631817549,-13.186844,1.2586212,-1.8664093,0.6060486,-0.24107361,0.8249054
1515631817571,-13.517059,1.1964111,-2.2636108,0.6891327,-0.48908997,0.9831238
1515631817593,-14.495728,0.5144501,-2.376068,0.5608368,-0.40480042,1.173111
1515631817614,-15.220749,-0.3134613,-2.2014008,0.29328918,-0.32659912,1.3887482
1515631817637,-15.49353,-0.5814514,-1.9860382,0.049545288,-0.48420715,1.5506287
1515631817660,-15.160919,-0.67237854,-1.730011,0.07337952,-0.5819397,1.6336975
1515631817683,-14.505295,-0.51924133,-1.5409851,0.39224243,-0.58561707,1.7882385
1515631817705,-13.875977,-0.59820557,-1.6725769,0.7758789,-0.42495728,2.0906372
1515631817727,-13.318451,-0.899704,-1.4811554,1.2193604,-0.24414062,2.3539124
1515631817748,-13.201202,-1.9381866,-1.3782654,1.5492401,0.05822754,2.5524445
1515631817771,-12.976273,-2.8187408,-1.2394867,1.7037811,0.37832642,2.63797
1515631817793,-12.571884,-3.1011047,-0.87815857,1.7942047,0.5524292,2.5213013
1515631817815,-12.090927,-2.897705,-0.7848511,1.8418427,0.47973633,2.3221588
1515631817840,-11.490341,-2.4622192,-0.9020996,1.8241272,0.35939026,2.168213
1515631817863,-10.291534,-1.6797638,-1.2155609,1.595047,0.2775421,2.1046753
1515631817885,-9.561722,-1.414154,-1.3471527,1.2774048,0.20178223,2.1138458
1515631817908,-8.915665,-1.2873383,-1.4739838,0.9304199,0.1932373,2.1462097
1515631817929,-8.181061,-1.2705841,-1.7084808,0.6585846,0.16453552,2.1535492
1515631817951,-7.412964,-1.4763641,-1.832901,0.506485,0.10710144,2.0344238
1515631817973,-6.8937225,-2.067398,-1.524231,0.37574768,0.23233032,1.8248901
1515631817996,-6.45105,-2.2827454,-0.9068756,0.23158264,0.4406433,1.447998
1515631818019,-6.0634155,-2.2420807,-0.5264282,0.14668274,0.33251953,1.041153
1515631818042,-5.8456726,-2.3234253,-0.35653687,0.09597778,0.18652344,0.62942505
1515631818063,-5.6398773,-2.3377838,-0.25602722,0.048324585,0.093048096,0.2561798
1515631818087,-5.493927,-2.3641052,-0.1268158,-0.006652832,0.061294556,-0.04067993
1515631818110,-5.6159515,-2.4191437,0.12921143,-0.10987854,0.04724121,-0.45791626
1515631818132,-5.8743744,-2.6679993,0.3397827,-0.20089722,0.009979248,-0.71691895
1515631818155,-6.295517,-3.1680908,0.43310547,-0.3139038,-0.050491333,-1.0021973
1515631818178,-7.5302124,-4.015152,0.46180725,-0.48617554,-0.11218262,-1.5861969
1515631818200,-9.044876,-4.400406,0.46180725,-0.622406,-0.3840332,-2.2330933
1515631818223,-11.234299,-5.1876373,0.29910278,-0.7341919,-0.56851196,-2.8506927
1515631818245,-13.217957,-5.8289185,0.4402771,-0.83070374,-0.8342438,-3.3418274
1515631818266,-14.912079,-5.7260284,-0.46420288,-0.88874817,-1.1585999,-3.756607
1515631818290,-15.414566,-4.771286,-1.5649109,-0.9559326,-1.3925781,-4.1042023
1515631818313,-15.589233,-2.909668,-1.7443695,-1.050003,-1.114624,-4.310669
1515631818335,-15.538986,-1.8999023,-1.0959167,-1.1642456,-0.81347656,-4.137192
1515631818357,-15.931412,-2.182251,-0.48095703,-1.4446259,-0.5654602,-3.5336456
1515631818378,-15.8476715,-2.6488495,-0.22970581,-1.7152557,-0.4035797,-3.0205078
1515631818400,-14.981461,-2.210968,0.34695435,-1.864914,-0.24475098,-2.6710968
1515631818424,-13.947769,-1.3830566,1.0456696,-1.7726593,-0.22886658,-2.4939423
1515631818447,-12.51207,-0.55752563,1.5026855,-1.3554382,-0.4371643,-2.1500244
1515631818469,-11.483154,-0.4091797,1.4931183,-0.9602051,-0.6051636,-1.7199707
1515631818492,-10.693527,-0.40438843,1.2921295,-0.6877594,-0.74871826,-1.4151459
1515631818516,-9.339188,-0.23928833,0.9499512,-0.22961426,-0.7865906,-0.89468384
1515631818538,-8.561523,-0.114852905,0.8614197,-0.009094238,-0.6876221,-0.5819092
1515631818562,-7.922638,-0.34457397,0.7393799,0.10574341,-0.5733948,-0.29786682
1515631818584,-7.625931,-0.6029968,0.66041565,0.0874176,-0.37303162,-0.15187073
1515631818606,-7.963318,-0.93559265,0.7800598,0.020233154,-0.1060791,-0.12193298
1515631818629,-8.499313,-0.9403839,1.071991,-0.032913208,0.059448242,-0.21722412
1515631818650,-8.930008,-0.4402771,1.4189453,-0.016418457,-0.012008667,-0.2935791
1515631818672,-9.159729,0.062210083,1.3615112,0.051376343,-0.21176147,-0.22944641
1515631818695,-9.389435,0.42114258,0.73220825,0.14605713,-0.47200012,-0.007095337
1515631818717,-10.04747,0.29431152,0.1651001,0.20410156,-0.283844,0.25434875
1515631818738,-11.492722,-0.21296692,0.19381714,0.25846863,0.15597534,0.5231323
1515631818760,-13.337601,-0.89730835,0.5024872,0.31832886,0.52615356,0.8737793
1515631818782,-14.550751,-1.4596252,0.83987427,0.33909607,0.2952423,1.2152557
1515631818805,-14.725433,-1.799408,1.071991,0.32688904,-0.46710205,1.4944153
1515631818828,-14.663223,-2.3736877,1.3974152,0.24258423,-1.0095673,1.6984558
1515631818850,-14.50769,-2.9168549,1.2897339,0.16867065,-1.2361908,1.7247162
1515631818873,-14.522049,-3.4504547,1.7826538,0.21203613,-1.3363647,1.6092682
1515631818897,-13.777878,-2.7804565,2.1272125,0.5125885,-1.3174438,1.4638824
1515631818919,-13.239487,-2.0195465,1.6414795,0.99823,-1.1335602,1.5664978
1515631818945,-13.062424,-2.1032867,1.409378,1.4899902,-0.6723633,1.9684448
1515631818966,-13.119843,-3.110672,1.8376923,1.8455048,0.03807068,2.4846344
1515631818988,-13.450058,-4.204193,2.6990967,2.0141144,0.675827,2.8627625
1515631819011,-13.294525,-4.8957214,3.4456635,2.0361023,0.86213684,2.9727325
1515631819032,-11.913864,-4.553543,3.6418762,1.9731903,0.4186554,2.7088318
1515631819055,-10.226929,-3.677765,3.2326965,1.8516235,0.06373596,2.300766
1515631819077,-9.164505,-2.7996063,2.5459595,1.6481934,0.055786133,1.9317932
1515631819099,-8.685944,-2.3234253,2.2779694,1.4655457,0.22561646,1.8151245
1515631819120,-8.382065,-2.096115,2.1343994,1.3757477,0.3441162,1.837738
1515631819144,-7.8795624,-1.9692993,2.0530396,1.3592529,0.4382019,1.8542175
1515631819166,-7.389038,-1.8927155,1.7563324,1.3824615,0.49501038,1.83284
1515631819188,-6.8889313,-1.7563324,1.4404755,1.3641357,0.5585327,1.8169556
1515631819210,-6.45105,-1.7324066,1.0097656,1.2486877,0.6159668,1.8114624
1515631819234,-5.819351,-2.0075836,0.7465668,1.008606,0.6342926,1.729599
1515631819257,-5.046463,-2.0482635,0.6771698,0.7453308,0.609848,1.484024
1515631819280,-4.5224304,-2.1128693,0.72024536,0.45944214,0.71492004,1.0484772
1515631819301,-4.2137604,-2.2301178,0.76330566,0.26457214,0.7033081,0.6214905
1515631819324,-4.216156,-2.3330078,0.933197,0.092300415,0.5597534,0.08087158
1515631819346,-4.9340057,-2.6990967,1.0935211,-0.099487305,0.34655762,-0.55625916
1515631819369,-6.2572327,-3.2614136,1.2514496,-0.2760315,0.2879181,-1.1164246
1515631819392,-8.3198395,-3.7471619,1.9429779,-0.46784973,0.1590271,-1.9185028
1515631819415,-11.743973,-2.3784637,2.0841522,-0.5704651,-0.44084167,-2.9643097
1515631819437,-13.581665,-2.2468567,1.1605225,-0.52282715,-0.8171387,-3.0895386
1515631819464,-16.02713,-3.3643036,-0.007171631,-0.5234375,-0.5593567,-2.8751373
1515631819485,-15.342773,-2.4837494,0.0,-0.59124756,-0.5239105,-2.9624786
1515631819508,-14.122437,-0.59820557,0.31106567,-0.6291199,-0.6906891,-3.2434845
1515631819530,-14.132019,1.0289154,0.3756714,-0.658432,-0.44206238,-3.3925323
1515631819551,-15.050858,0.43788147,-0.052642822,-0.76901245,-0.08470154,-3.04068
1515631819574,-15.694519,-0.43070984,-0.28474426,-0.9425049,0.15536499,-2.3522186
1515631819596,-15.302109,-0.48335266,0.24406433,-1.0909424,0.2585907,-1.8329773
1515631819622,-13.576874,0.071777344,0.9643097,-1.1801147,-0.071258545,-1.627121
1515631819644,-11.203201,0.40438843,1.0576324,-1.3701019,-0.7694855,-1.4682922
1515631819665,-9.86322,-0.18902588,0.6125641,-1.6987457,-1.0168915,-1.2337189
1515631819686,-8.8989105,-0.5934143,0.33738708,-1.9858551,-1.0443726,-1.0260162
1515631819708,-7.9465637,-0.17706299,0.35653687,-2.1269684,-0.86538696,-0.89590454
1515631819730,-7.3986053,0.0765686,0.4019928,-2.002365,-0.6155548,-0.798172
1515631819752,-7.3938293,-0.01914978,0.5168457,-1.8038177,-0.4500122,-0.68515015
1515631819775,-7.647461,-0.42591858,0.6963043,-1.5826874,-0.19221497,-0.49334717
1515631819798,-8.157135,-0.73698425,1.0911255,-1.385376,0.24516296,-0.36016846
1515631819821,-8.525635,-0.76091003,1.7132568,-1.178894,0.4901123,-0.41636658
1515631819845,-9.059235,-0.28234863,2.2205353,-0.9339447,0.4840088,-0.5782471
1515631819867,-9.406189,0.37327576,2.285141,-0.68714905,0.3080902,-0.55870056
1515631819890,-9.82254,0.624527,2.1152496,-0.46846008,0.032577515,-0.39193726
1515631819915,-10.794022,0.39242554,1.5433655,-0.21922302,-0.10058594,-0.086502075
1515631819937,-12.031113,-0.21774292,0.9523468,0.023895264,0.017303467,0.19937134
1515631819959,-13.122238,-0.4091797,0.825531,0.24075317,0.1101532,0.33743286
1515631819981,-13.904694,-0.114852905,0.7848511,0.37025452,0.0093688965,0.47303772
1515631820003,-14.488541,-0.25842285,0.5790558,0.36964417,-0.19526672,0.7338867
1515631820026,-14.861816,-0.899704,0.24406433,0.18943787,-0.3644867,1.1352234
1515631820048,-14.955139,-1.4691925,-0.16989136,-0.11476135,-0.4347229,1.4504395
1515631820069,-14.330612,-1.552948,-0.086135864,-0.29374695,-0.52207947,1.537796
1515631820091,-13.49791,-1.0552368,-0.17706299,-0.2277832,-0.5947876,1.5170135
1515631820114,-12.71785,-0.6628113,-0.43788147,0.059326172,-0.50497437,1.5231323
1515631820136,-12.693924,-1.0863342,-0.21296692,0.45394897,-0.12869263,1.6825714
1515631820157,-13.167709,-2.1056824,0.2536316,0.8705597,0.39543152,1.9672241
1515631820180,-13.387848,-2.8594208,0.74417114,1.332367,0.8254852,2.1743164
1515631820201,-13.069595,-2.8330994,0.90448,1.6964569,0.828537,2.1627197
1515631820226,-12.284744,-2.2588196,0.899704,2.0538177,0.6196289,2.046646
1515631820248,-11.346771,-1.6390839,0.3397827,2.210205,0.45040894,2.0552063
1515631820270,-10.375275,-1.2801666,-0.052642822,2.1130676,0.40582275,2.226242
1515631820292,-9.489929,-1.3710938,-0.2679901,1.8284149,0.36672974,2.427826
1515631820315,-8.525635,-1.7539368,-0.47616577,1.3592529,0.30685425,2.5695496
1515631820338,-7.6498566,-1.9788666,-0.55752563,0.9493561,0.2751007,2.5634308
1515631820361,-6.5395813,-2.0147552,-0.5096741,0.42218018,0.3093109,2.3288727
1515631820384,-6.0873413,-1.7467651,-0.275177,0.06237793,0.40948486,2.002655
1515631820406,-6.3314056,-1.5026855,0.13160706,-0.2271576,0.4577484,1.7357178
1515631820428,-6.381653,-1.7874451,0.16749573,-0.4623413,0.17430115,1.5341187
1515631820450,-5.9605255,-1.9908295,-0.102890015,-0.6963196,-0.14701843,1.2848969
1515631820471,-5.2163544,-1.9597168,-0.0143585205,-0.93089294,-0.19953918,0.8957672
1515631820494,-5.065613,-1.9286194,0.17468262,-1.0689545,-0.1390686,0.49565125
1515631820517,-6.2524414,-2.3090668,0.6388855,-1.178894,-0.015060425,-0.22212219
1515631820541,-7.286148,-2.7469635,0.7154541,-1.1850128,-0.050491333,-0.71998596
1515631820567,-8.051849,-2.9647064,0.9523468,-1.1117096,-0.25758362,-1.3644409
1515631820589,-9.418152,-2.5411835,1.0887299,-1.000534,-0.26185608,-1.9435425
1515631820612,-11.483154,-2.9886322,1.1126556,-0.8209381,-0.4011383,-2.3693237
1515631820635,-13.112671,-3.3595276,0.35891724,-0.6443939,-0.7407837,-2.8201447
1515631820662,-13.679764,-3.2494507,0.114852905,-0.6120148,-0.5782776,-3.1463623
1515631820684,-14.586655,-2.3904266,0.4737854,-0.6291199,0.113220215,-3.7419434
1515631820705,-15.182465,-1.2275238,1.3639069,-0.64805603,0.36550903,-3.951477
1515631820727,-15.835693,-0.36849976,1.758728,-0.71157837,0.25004578,-3.6869812
1515631820749,-15.632309,0.06939697,1.4620209,-0.8471985,-0.05783081,-3.005249
1515631820771,-14.658432,0.21296692,1.2299042,-0.9620514,-0.22337341,-2.2929688
1515631820792,-13.299301,0.27038574,1.3232269,-0.9431,-0.2349701,-1.8977356
1515631820815,-11.60759,0.13877869,1.6055908,-0.7971039,-0.29179382,-1.6692657
1515631820837,-10.554749,0.050247192,1.701294,-0.6205597,-0.3473816,-1.5214386
1515631820859,-9.745972,-0.01914978,1.409378,-0.4745636,-0.37364197,-1.3448944
