time, accel x, accel y, accel z, gyro x, gyro y, gyro z 1515687177089,-0.76330566,-7.475174,4.5559387,-0.16711426,0.6427002,-0.39268494
1515687211282,4.484146,-10.614563,4.347763,0.4706421,0.27372742,-0.3969574
1515687211304,1.5888367,-8.941986,4.634903,-0.35525513,1.3445892,-0.48065186
1515687211326,0.8446655,-6.809967,7.1521454,-0.65519714,0.72088623,-0.15322876
1515687211348,0.8638153,-7.4895325,6.4319153,-0.648468,0.2028656,-0.09640503
1515687211373,2.651245,-9.96611,6.20459,-0.032714844,-0.1947937,0.028808594
1515687211394,3.0101776,-7.759918,7.6211395,0.5653229,-0.044525146,0.15037537
1515687211417,2.5794678,-5.190033,4.862213,1.4015961,0.25906372,0.052017212
1515687211439,3.0604248,-5.412567,1.4859467,1.5078888,0.416687,-0.0011138916
1515687211460,3.1537476,-8.17627,0.062210083,0.9892578,-0.22595215,-0.07380676
1515687211483,0.77049255,-17.319244,5.099106,1.3710632,-2.339569,-0.17155457
1515687211505,-0.928421,-26.366516,6.1160583,3.059494,-4.733551,-0.58265686
1515687211526,-2.5172424,-29.261826,3.5724792,2.878067,-3.23143,-0.094573975
1515687211548,-0.91645813,-21.789047,3.8452606,2.6245728,0.19309998,1.0055847
1515687211570,0.7896271,-14.270798,3.098709,3.2629242,0.34336853,1.7600098
1515687211593,10.892136,-5.5537415,-15.747162,4.3343964,2.1338348,1.5352173
1515687211614,8.487335,-2.5100708,-4.249649,1.9593201,3.2046967,-0.046920776
1515687211640,2.617752,-0.8494568,4.302292,0.32096863,-0.83743286,-1.1837616
1515687211662,-0.8422699,-0.110076904,1.9381866,-0.7449951,-2.568634,-1.1397705
1515687211687,-1.8664093,0.30389404,0.6412811,-1.8793793,-2.0664978,-0.58755493
1515687211709,-3.0053864,0.023925781,2.5866394,-2.2630005,-1.398819,0.09906006
1515687211730,-3.6418762,-2.0602264,3.6179504,-1.9392395,-0.79833984,0.80155945
1515687211754,-3.7615204,-4.7353973,4.1850433,-1.5617218,-0.8972931,1.4564209
1515687211775,-2.2707825,-8.183456,4.919647,-1.2171936,-2.0078583,2.0868378
1515687211797,1.1174469,-11.720047,7.290924,-1.0241547,-3.5368652,2.1625824
1515687211819,8.463409,-15.005386,10.363312,-0.63687134,-5.7341614,1.210846
1515687211843,18.69751,-17.13739,6.920044,-0.052871704,-6.1984253,-1.533783
1515687211864,10.925629,-12.562317,1.8065796,0.14015198,-1.1550903,-2.4158783
1515687211887,6.757324,-9.243469,3.2853394,0.684433,2.9145203,-1.0725708
1515687211908,8.183456,-11.196014,5.477173,1.2855377,2.4924164,0.0642395
1515687211930,10.052246,-26.756546,6.496521,2.4803925,1.141159,-0.6981201
1515687211952,-2.4191437,-23.8349,-1.4045868,4.7772675,1.8699341,-1.7378082
1515687211975,-14.009979,-5.170883,-13.512268,3.5402527,3.705597,0.34951782
1515687211997,-6.336197,-9.525833,-0.928421,-1.0681305,0.23646545,1.6586151
1515687212018,-3.929016,-15.857239,5.333603,-3.1976318,-3.7164612,0.02331543
1515687212041,-4.508072,-17.151749,3.907486,-4.236725,-2.4391327,0.15647888
1515687212062,-2.0626068,-11.894714,3.653839,-4.1426544,0.4637146,0.86143494
1515687212085,-0.26081848,-6.929611,6.8434753,-3.062622,3.3983307,0.8876953
1515687212107,2.383255,-6.908081,6.1160583,-1.2562866,4.9285583,-0.016998291
1515687212129,1.4572296,-4.886139,4.821533,-0.9367981,1.4600372,-0.35725403
1515687212153,1.8640137,-2.9216309,3.6059875,-1.0180511,-0.77389526,-0.28700256
1515687212175,3.9194489,-2.8881378,4.5679016,-0.7358246,0.386734,-0.29310608
1515687212197,4.4530487,-4.417145,5.029709,-0.13534546,2.154602,-0.46903992
1515687212219,4.76651,-7.5924225,-3.4863434,-0.28866577,3.0916748,-0.48553467
1515687212241,0.114852905,-9.827316,-1.2873383,-2.7407074,4.873581,-0.09335327
1515687212263,1.3375854,-7.307678,7.795822,-2.9111328,1.4013977,0.44969177
1515687212285,2.5818634,-6.707077,7.762314,-0.8830414,-0.48007202,0.3745575
1515687212307,2.3353882,-8.606979,0.5264282,-0.15000916,0.6023712,-0.23017883
1515687212328,1.7730865,-8.353348,6.9655,-0.4096222,1.4734802,-0.42201233
1515687212349,0.6795654,-7.183258,8.731415,0.21284485,0.81129456,-0.43605042
1515687212372,2.2588196,-9.284149,6.439087,0.3570099,-0.3279724,-0.15016174
1515687212394,4.790436,-9.188446,8.583054,0.18963623,-0.021911621,-0.20574951
1515687212415,4.4267273,-6.6640167,6.6640167,0.72657776,0.35498047,-0.28393555
1515687212437,3.431305,-6.0442657,3.041275,0.90312195,0.8656616,-0.15016174
1515687212459,3.8620148,-8.336594,0.107681274,0.777298,0.47532654,0.1277771
1515687212481,2.3066864,-13.971695,0.25125122,1.8231049,-0.30413818,0.05142212
1515687212505,-0.45463562,-21.748367,6.833908,3.3014069,-2.9473724,0.13204956
1515687212528,-2.3688965,-26.854645,4.675583,3.5689697,-3.1190338,0.23834229
1515687212550,-2.1439667,-22.368103,4.0343018,2.5488129,0.0049438477,0.8595886
1515687212573,0.34217834,-14.421539,3.282959,2.4974976,0.3519287,1.1222687
1515687212594,4.8885345,-8.087738,-4.5272217,3.3007965,-0.99687195,1.1656494
1515687212616,9.712463,-3.5700989,-10.2341,2.4468079,1.6689606,0.14915466
1515687212638,5.4436646,-2.1296082,0.23210144,0.816391,0.8980408,-0.6663513
1515687212660,1.7563324,-1.0983124,3.0604248,-0.39007568,-2.0237427,-0.77874756
1515687212681,-0.77049255,0.0,2.4765778,-1.0980682,-2.5930634,-0.4348297
1515687212704,-1.4572296,0.1986084,2.3856506,-1.5067444,-2.3139038,0.073410034
1515687212726,-2.1511536,-0.87815857,3.103485,-1.4829102,-1.3646088,0.460083
1515687212747,-4.0701904,-3.7423706,3.8332977,-1.1237335,-0.4263153,0.9628296
1515687212771,-3.9505463,-7.0253296,4.228119,-0.6496887,-0.4562378,1.7276459
1515687212793,-2.6368866,-10.205383,4.7401886,-0.5262909,-1.4348602,2.0599518
1515687212814,1.8424683,-12.777679,6.8530426,-0.5055237,-3.0408325,1.8486023
1515687212837,9.875183,-14.129623,9.657425,-0.26239014,-5.1678925,0.6457825
1515687212859,18.661621,-13.921448,5.946167,0.15420532,-5.326721,-2.0750122
1515687212881,9.269791,-9.274582,2.9288177,-0.13656616,-0.020095825,-2.2521667
1515687212904,5.515457,-8.350952,4.902893,-0.09013367,2.5027924,-0.26011658
1515687212927,5.21875,-8.137985,5.654236,0.22140503,1.4728699,1.2572784
1515687212948,9.006592,-21.949356,7.0899353,0.63923645,-0.24549866,0.6769409
1515687212970,2.9479523,-28.029526,5.42453,1.7223053,-0.30230713,-0.5673828
1515687212992,-6.1088715,-10.164719,-1.3878326,3.1908417,1.7196655,-0.7781372
1515687213013,-12.174683,-3.9050903,-10.444672,1.9348907,2.852829,0.033691406
1515687213035,-6.1567383,-12.787247,1.7108612,-1.3240967,0.3952942,0.5456085
1515687213060,-4.1850433,-16.773682,4.113266,-2.8023987,-3.327942,0.15892029
1515687213082,-1.8352966,-14.177475,3.036499,-3.4780273,-1.4825134,0.8204956
1515687213104,0.47138977,-9.949356,3.534195,-3.5898132,0.4337921,1.1118774
1515687213126,2.5866394,-7.532608,5.4340973,-2.2031403,4.569992,0.3892212
1515687213148,1.931015,-5.7690887,4.433899,-1.7749176,2.9505615,0.021484375
1515687213170,2.2827454,-3.529419,3.5605164,-1.635025,0.7300415,0.029418945
1515687213193,3.0101776,-2.2181396,4.072586,-1.2941589,1.1912537,-0.18009949
1515687213215,3.1776733,-3.0652008,5.063217,-0.30699158,3.1191711,-0.42016602
1515687213238,2.3976135,-4.754532,2.526825,0.35334778,3.2052917,-0.5295105
1515687213260,-1.2012024,-8.051849,-3.2805634,-1.3479156,3.4808044,0.07524109
1515687213282,1.3136597,-8.683548,4.9531403,-2.4004364,1.6909485,0.42892456
1515687213304,3.4959106,-8.748154,5.967697,-1.3088226,0.06726074,0.0043945312
1515687213330,3.7256317,-9.533005,4.125229,-0.79997253,0.4148407,-0.40856934
1515687213355,2.395218,-8.374878,5.8384857,-0.62586975,0.75387573,-0.3993988
1515687213378,1.5840454,-7.3220367,6.2596283,-0.59043884,0.95606995,-0.21858215
1515687213399,1.4069824,-7.4775696,7.6115723,-0.34669495,0.5651245,-0.041427612
1515687213420,2.6273193,-9.71965,7.4201508,-0.017440796,-0.07017517,-0.026153564
1515687213442,3.8500519,-9.025726,6.649658,0.4608612,0.0037231445,-0.21980286
1515687213464,2.806778,-5.905487,3.735199,0.8463135,0.505249,0.20657349
1515687213488,3.6275177,-6.592224,0.7034912,1.1633606,0.49058533,0.8400421
1515687213511,2.313858,-11.502304,0.6508484,2.4278564,-0.76901245,0.6341858
1515687213532,-0.99302673,-18.8387,4.8502502,2.8334808,-2.1813507,0.20169067
1515687213555,-3.9936218,-26.457443,6.027527,3.2042694,-3.5105896,-0.22285461
1515687213580,-6.130417,-30.376892,5.2666016,2.6086884,-1.5063324,0.341568
1515687213602,-1.7970123,-19.724045,4.1515503,2.852417,0.048324585,1.4979553
1515687213626,3.8931274,-10.4566345,-4.364502,4.757721,-1.090332,1.9023438
1515687213647,13.548157,-6.4127655,-17.28096,4.3569946,1.6115417,0.95121765
1515687213668,8.298309,-3.2733765,-0.95474243,0.97154236,0.18148804,-1.6290894
1515687213690,2.2827454,-1.6055908,2.8953094,-0.8237915,-2.490448,-1.7927856
1515687213712,-0.098098755,-0.007171631,2.7684937,-1.9765015,-2.8557434,-1.0560913
1515687213734,-0.96191406,1.0121613,2.8043823,-2.2446747,-2.085434,-0.3480835
1515687213756,-1.7754669,1.1557312,3.768692,-1.9294586,-1.2106628,-0.011489868
1515687213778,-3.7016907,-0.32063293,3.8213348,-1.0326996,-0.21678162,0.5645447
1515687213799,-4.503296,-2.766098,3.7112732,-0.25445557,0.4185028,1.1912994
1515687213821,-4.4291077,-4.771286,3.797409,0.21711731,-0.2241211,1.7545166
1515687213844,-1.7036896,-7.7886353,5.0105743,0.3399048,-1.9858704,2.134491
1515687213866,5.1804657,-12.308685,9.150162,0.28248596,-4.7506714,1.4637451
1515687213889,16.484161,-17.702103,12.198608,0.37594604,-6.5563965,-0.5612793
1515687213916,14.258835,-16.823944,4.2065887,-0.3766327,-1.0970612,-2.855713
1515687213943,5.4676056,-11.210373,4.6325073,-0.15733337,2.946289,-0.5673828
1515687213965,9.12384,-29.130219,7.6905365,1.6764984,2.573059,0.1412201
1515687213987,-3.7591248,-27.3069,-0.76330566,3.8084412,2.0397644,-0.9559021
1515687214007,-12.098114,-5.403,-10.497314,3.0002441,2.0318146,-0.06463623
1515687214028,-4.675583,-0.8518524,-1.7324066,-0.046157837,1.0574799,0.78811646
1515687214049,-2.8378906,-3.1465607,0.73220825,-1.416336,0.8253479,0.27192688
1515687214070,-4.5607147,-11.839691,4.7066803,-2.7901764,-1.2943573,-0.15567017
1515687214091,-3.8955078,-18.458237,6.2907257,-4.182358,-3.428131,-0.07136536
1515687214111,-1.6103668,-14.936005,5.0512543,-4.691208,-2.3084106,1.0416412
1515687214133,1.1198425,-8.078171,6.0442657,-3.6521301,0.7056122,1.5859222
1515687214154,3.1657104,-6.1423798,7.566101,-1.0883026,6.3677673,0.75390625
1515687214175,1.6797638,-4.5056915,5.9318085,0.5518799,5.375107,0.09661865
1515687214195,2.6823578,-3.6011963,3.0245209,0.86709595,1.127121,-0.18864441
1515687214216,3.1896362,-3.6107635,0.41635132,0.70643616,-1.7641144,-0.28944397
1515687214237,3.3212433,-6.2237244,-9.2482605,-0.4597168,-0.10255432,-0.28515625
1515687214258,1.5433655,-7.578064,-1.2634125,-2.7889557,2.3928375,-0.122680664
1515687214279,1.4524384,-6.139984,2.979065,-3.7730713,1.5693817,-0.07197571
1515687214300,0.49291992,-5.2785645,6.357727,-3.2770538,0.6390381,0.011703491
1515687214321,0.0143585205,-6.0634155,7.147354,-1.7682037,0.32077026,0.09661865
1515687214342,-0.9667053,-9.209976,5.2043915,0.13954163,1.1875916,0.12043762
1515687214362,-1.6295166,-12.423538,2.445465,0.17436218,2.0312042,0.27438354
1515687214383,-1.2227325,-10.569092,8.8007965,0.10777283,2.268219,0.23100281
1515687214404,0.39482117,-8.078171,6.22612,0.37716675,1.7147827,-0.17948914
1515687214424,2.8618164,-9.734009,5.024933,-0.49942017,0.4185028,-0.9980469
1515687214445,5.166107,-10.116852,7.4560394,-0.61120605,0.19859314,-1.9241333
1515687214466,4.7976074,-8.5902405,9.487549,-0.15855408,-0.43547058,-2.006607
1515687214487,4.8382874,-5.962921,7.0253296,0.2830963,-0.41409302,-0.7121582
1515687214508,5.5130615,-4.64447,2.6799622,0.6001282,0.31466675,0.21513367
1515687214528,5.4891357,-6.970291,-2.423935,0.7516327,1.3677979,0.38494873
1515687214549,3.2566376,-12.571884,-2.9742737,2.9110565,2.1161194,0.5621033
1515687214570,0.8159485,-20.511276,4.718643,3.4834442,-1.1886749,1.1021118
1515687214593,-1.3351898,-28.115662,5.580063,3.605011,-4.785492,1.1161652
1515687214615,-2.5005035,-25.497925,3.8596191,2.9098358,-3.6107788,1.0275879
1515687214636,-0.72024536,-16.156342,3.5150604,2.2623138,-0.5130615,1.1674652
1515687214660,1.2322998,-9.403793,1.6654053,2.2158966,-0.5857544,1.0428619
1515687214682,6.628113,-3.4863434,-8.839081,3.0564575,-0.76657104,0.40266418
1515687214703,7.274185,-2.3162537,-6.805191,1.8683014,0.8094635,-0.6186981
1515687214724,2.182251,-1.730011,1.6438751,0.49934387,-0.3230896,-1.0133209
1515687214746,-0.5168457,-1.4763641,2.1343994,-0.34913635,-1.7018127,-0.48980713
1515687214767,-1.5266266,-0.59580994,2.567505,-0.867157,-1.6596527,0.33119202
1515687214788,-1.701294,-0.4785614,2.761322,-0.96917725,-1.3249054,0.75086975
1515687214811,-1.763504,-0.5120697,2.8307037,-0.96307373,-1.2766418,0.783844
1515687214833,-1.763504,-0.5120697,2.8307037,-0.96307373,-1.2766418,0.783844
1515687214855,-4.721039,-7.130615,3.3954163,-0.6680145,0.051986694,1.9701538
1515687214881,-0.33259583,-9.74118,6.209381,-1.1292267,-2.6859283,1.7435303
1515687214903,6.4630127,-11.885147,9.6957245,-0.9661255,-5.7647095,0.72154236
1515687214924,18.324234,-16.441086,9.128616,-0.36257935,-7.27417,-1.8661041
1515687214948,12.631714,-15.639496,3.426529,-0.48965454,-0.8985138,-2.754303
1515687214969,8.386841,-9.992432,5.4604187,-0.27033997,2.9670563,-0.4837036
1515687214991,7.142578,-7.831711,6.4031982,0.10838318,1.7893066,0.6946564
1515687215014,11.32045,-20.81755,6.477371,1.0167542,-0.51916504,0.2908783
1515687215036,1.8305054,-24.308685,3.3044891,2.860962,0.2517395,-0.5625
1515687215059,-6.953537,-9.387039,-2.567505,3.7143555,2.361084,0.05630493
1515687215081,-13.572098,-5.1469574,-10.523636,0.6514435,3.0483093,1.9072418
1515687215103,-4.646866,-13.971695,4.2233276,-2.4651947,-1.8197174,0.86509705
1515687215125,-5.292923,-17.048859,3.5030975,-3.6985474,-4.3132935,-0.47575378
1515687215147,-4.58226,-15.201599,3.2303162,-3.914795,-0.76779175,0.20230103
1515687215168,-2.0315094,-9.116653,3.809372,-3.0986786,2.3842926,0.88279724
1515687215191,0.75613403,-7.104294,5.0416718,-1.712616,5.2156677,0.5315552
1515687215215,0.899704,-4.852646,5.8169556,-1.2422333,3.3012085,-0.02432251
1515687215237,1.5768738,-2.6967163,6.855438,-0.7486572,2.0025024,-0.21063232
1515687215260,3.2949219,-2.6656036,7.8843536,-0.05104065,1.9304199,-0.4940796
1515687215281,3.7519531,-3.826126,6.8195496,0.85365295,1.3152618,-0.8306732
1515687215302,5.001007,-7.4560394,-12.320648,0.41932678,1.9261322,-0.7891388
1515687215325,0.830307,-10.576279,-4.6037903,-2.7889557,5.5876923,-0.57411194
1515687215346,0.78245544,-7.0899353,8.0327,-3.3442383,1.7905273,0.18885803
1515687215367,1.8903351,-6.9224396,6.9056854,-1.0742493,-0.8013916,0.39349365
1515687215388,2.3330078,-8.346161,3.397812,-0.08708191,0.80274963,0.048355103
1515687215408,0.41156006,-7.7001038,5.395813,-0.11029053,1.9463043,-0.0683136
1515687215429,0.0023956299,-7.257431,8.755341,0.17436218,1.6701813,-0.06341553
1515687215450,0.5670929,-8.0733795,8.015961,0.2928772,0.8845978,-0.3603058
1515687215471,3.3714905,-10.1527405,6.75972,0.057678223,-0.26138306,-0.7756958
1515687215493,5.271393,-8.884552,8.17627,0.1309967,-0.11843872,-1.2576752
1515687215514,5.8911285,-7.389038,5.6398773,0.47979736,-0.03352356,-0.9876709
1515687215536,5.584854,-8.173889,2.050644,0.5799866,0.779541,-0.07563782
1515687215557,3.7734833,-11.236694,-0.7130585,0.8603668,0.89682007,0.4417572
1515687215577,1.179657,-15.077179,2.342575,2.174347,-0.5991974,0.51200867
1515687215598,-1.2346954,-18.685547,5.8002014,3.1566315,-2.8355865,0.55293274
1515687215620,-1.3184509,-22.41597,4.5272217,3.4706116,-3.4373016,0.4417572
1515687215642,-1.7395782,-24.382858,5.0033875,2.9190063,-1.5405426,0.63357544
1515687215664,0.21057129,-17.867203,4.5918274,2.6154022,-0.17829895,1.2248993
1515687215686,4.1611176,-9.147766,-3.9888306,3.1926727,-0.6828766,1.0410156
1515687215708,7.791031,-3.4384918,-10.435104,2.4455872,1.9957733,0.23651123
1515687215730,3.981659,-1.9525452,0.34934998,0.5830231,0.11491394,-0.69200134
1515687215752,0.79441833,-1.5194397,2.5651093,-0.56111145,-2.0658875,-0.85266113
1515687215774,-0.78245544,-0.39720154,2.136795,-1.4242706,-2.1208649,-0.46903992
1515687215795,-1.4117584,-0.047851562,3.0341034,-1.8659363,-1.736023,1.0681152E-4
1515687215817,-1.9381866,-1.1605225,3.9960175,-1.8476105,-1.4177551,0.30247498
1515687215839,-3.0915222,-3.8548431,4.520035,-1.29599,-1.1373749,0.71725464
1515687215861,-4.022339,-6.173477,4.496109,-0.7437744,-0.9669342,1.290863
1515687215884,-3.1250305,-8.786438,4.639679,-0.20803833,-0.99931335,2.0984344
1515687215906,1.2897339,-10.435104,6.2596283,-0.008895874,-2.5325928,2.2132874
1515687215930,10.482956,-12.325424,9.439682,0.41748047,-5.067093,0.64212036
1515687215953,19.121048,-14.280365,5.54895,0.73820496,-5.209427,-2.0731812
1515687215974,12.564713,-12.660431,3.3834534,0.40771484,-0.85575867,-3.4213715
1515687215996,5.9940186,-9.640686,6.1591187,0.26171875,3.5168457,-1.0163727
1515687216017,6.336197,-10.444672,7.458435,0.43214417,1.8119049,0.78630066
1515687216038,8.547165,-22.19104,7.4775696,0.8176117,-0.36950684,1.0770721
1515687216059,2.7852478,-26.880966,4.347763,1.7284088,-0.58636475,0.21696472
1515687216080,-8.250458,-10.537994,-5.3312073,2.8970184,1.7129364,-0.19047546
1515687216102,-10.454239,-7.585251,-5.704483,0.49568176,1.9853973,0.78996277
1515687216124,-5.5920258,-12.86142,2.8259277,-2.03331,-0.9577637,-0.28211975
1515687216146,-6.936798,-14.309082,3.2374878,-3.1664886,-1.8435364,-0.33709717
1515687216168,-4.1563263,-12.6341095,3.6059875,-3.2831573,-0.17158508,0.92922974
1515687216190,-1.2203369,-9.104691,3.8189392,-3.099289,0.8070221,1.4136505
1515687216211,1.0121613,-7.0253296,6.202194,-2.604477,1.9939423,1.2719269
1515687216233,2.732605,-6.4031982,5.974884,-1.3479156,2.7324982,0.20535278
1515687216255,2.4263153,-4.010376,4.692322,-1.1866455,0.8754425,-0.12573242
1515687216277,2.778061,-2.005188,3.9146576,-1.0241547,0.108184814,-0.29371643
1515687216299,4.3956146,-2.9910278,4.1683044,-0.5214081,1.7996826,-0.4928589
1515687216320,4.409973,-4.3860474,1.6151581,0.1987915,3.5370026,-0.67123413
1515687216343,0.9906311,-7.1114655,-3.8644104,-0.6399231,5.6781006,-0.50019836
1515687216367,0.1483612,-7.802994,1.5003052,-2.0308685,3.946289,0.045913696
1515687216388,1.3040924,-8.094925,6.3672943,-1.2929382,-0.7745209,0.14303589
1515687216410,0.62213135,-9.681366,6.5324097,0.08883667,0.11428833,-0.013336182
1515687216432,0.3756714,-10.715057,5.017746,0.42481995,2.0617523,0.109451294
1515687216453,0.052642822,-8.0327,7.1688995,-0.27583313,1.5015717,0.11250305
1515687216475,0.6460571,-8.097305,6.833908,-0.49942017,0.89682007,-0.06770325
1515687216497,1.9214325,-11.282166,6.6017914,-0.427948,0.25357056,-0.16482544
1515687216519,2.7014923,-11.624329,6.908081,-0.2538452,0.23646545,-0.070755005
1515687216541,2.897705,-6.833908,7.451248,-3.3569336E-4,0.776474,0.097229004
1515687216567,3.2686005,-3.8189392,3.596405,0.6911621,0.9310303,-0.5166931
1515687216588,3.998413,-5.4915314,0.009567261,0.65756226,0.14117432,-1.0035553
1515687216610,3.7567291,-11.167297,-2.3114624,1.2818756,-0.6187439,-0.6571808
1515687216631,2.1104736,-20.602203,6.628113,2.331955,-2.2002869,-0.02798462
1515687216653,-0.16270447,-24.239288,5.4628143,3.3160706,-3.424469,0.117996216
1515687216674,-1.7778625,-22.200607,2.7996063,3.01857,-1.869812,0.5419464
1515687216696,-1.076767,-18.369705,3.8069763,2.1651917,0.112472534,0.93351746
1515687216717,0.69869995,-12.952347,2.5842438,2.1419678,-0.30474854,0.8876953
1515687216738,3.522232,-7.6378937,-3.254242,2.7510223,-0.93518066,0.6610565
1515687216760,5.8672028,-4.1730804,-7.137787,2.1108246,0.7587738,-0.13549805
1515687216782,3.1345978,-3.0675964,0.18902588,0.5799866,0.4319458,-0.6028137
1515687216805,0.8518524,-2.280365,2.5124664,-0.45054626,-1.6242371,-0.6968994
1515687216829,-0.5288086,-1.5744781,1.7970123,-1.0443115,-2.0432892,-0.33953857
1515687216855,-1.031311,-1.3758698,2.2540436,-1.517746,-1.9742584,0.4063263
1515687216877,-0.87098694,-2.7014923,2.4215393,-1.4065552,-1.9253998,0.6769409
1515687216900,-1.6247253,-5.297714,2.7493591,-1.0528717,-1.310852,0.9096832
1515687216921,-1.8735809,-7.487137,3.5030975,-0.58555603,-0.4226532,1.185791
1515687216945,-0.84706116,-9.183655,4.7353973,-0.36930847,-0.3279724,1.3659973
1515687216969,3.6634064,-10.662415,7.7359924,-0.31126404,-2.039627,1.0978394
1515687216991,12.308685,-11.595627,9.784256,0.050354004,-4.7311096,-0.29859924
1515687217013,15.82135,-12.437897,7.2669983,0.40405273,-4.754944,-2.3383026
1515687217035,7.613968,-10.2341,3.6107635,0.36128235,0.044662476,-1.7707977
1515687217056,6.5946198,-9.410965,6.4342957,0.33135986,2.2871704,0.21696472
1515687217081,6.4534454,-9.88475,6.666397,0.6044159,0.86505127,0.978714
