time, accel x, accel y, accel z, gyro x, gyro y, gyro z 
1515687055562,3.139389,-3.8548431,-0.13160706,1.7601776,0.5376282,0.121673584
1515687055584,1.2227325,-2.376068,-3.4432678,2.0631714,0.21081543,-0.022491455
1515687055606,-1.4237366,-1.5625153,-2.8785706,1.3735046,-0.53993225,0.19863892
1515687055628,-2.498108,-0.95951843,-1.5218353,0.87013245,-1.3859863,0.512619
1515687055650,-0.95951843,-1.2275238,-1.4691925,0.945282,-0.8746948,0.5969238
1515687055672,2.0123596,-1.5505524,-3.0915222,1.0069733,-1.0164185,-0.09396362
1515687055694,2.2875366,-0.81355286,-5.07518,0.36862183,-1.0561218,-0.55944824
1515687055716,2.0578308,-0.36849976,-5.3934174,-0.46704102,-0.6474457,-0.5527191
1515687055738,1.8065796,-1.426117,-4.1491547,-1.4028931,-0.3872223,-0.22714233
1515687055759,1.701294,-7.6043854,6.6137695,-1.855545,-1.2644348,-0.09762573
1515687055781,-4.9483643,-32.396423,49.80182,2.3282928,-3.2558746,-0.05670166
1515687055802,-1.6534424,-27.8405,2.7852478,1.6068573,-1.8545227,0.43199158
1515687055825,1.1270142,-17.501099,1.0073853,-0.2648468,0.66163635,1.0642395
1515687055847,1.6845398,-3.7830505,4.881363,0.10105896,1.5541229,0.47535706
1515687055870,-1.7348022,3.8189392,6.0921326,-0.7437744,-0.009094238,0.40449524
1515687055892,2.079361,-4.852646,-4.936386,-1.9270172,-0.43424988,0.20169067
1515687055915,8.130814,-20.2361,-5.309677,-0.9594116,0.3830719,-0.8764801
1515687055937,8.202591,-32.530426,2.045868,-0.34181213,2.474701,-1.1025085
1515687055959,2.050644,-9.784256,0.39482117,-1.5910492,2.3464203,-0.02432251
1515687055981,3.3020935,-3.5700989,0.70588684,-1.7779694,1.3873444,0.86997986
1515687056005,3.1250305,-3.4337006,-0.5096741,-0.98384094,1.179657,0.28659058
1515687056026,4.4027863,-5.996414,-0.8566284,-0.43893433,1.8729858,-0.8532715
1515687056049,4.4362946,-10.9328,-1.2562256,0.3478546,2.5755005,-2.3059235
1515687056072,2.0769653,-12.837494,-0.8183441,1.2501068,2.7361603,-2.7744598
1515687056095,0.088531494,-11.222336,-1.5816498,0.2806549,0.2871704,-2.4806366
1515687056117,-2.4813538,-8.489731,-0.8685913,-2.1139526,-3.8875122,-1.5942535
1515687056140,-1.7802582,-7.350754,-0.52163696,-2.022934,-5.018219,-0.61198425
1515687056165,-2.0171509,-6.726227,-0.6388855,-1.9184723,-5.0463257,-0.39328003
1515687056187,-1.3950195,-6.5682983,-0.83987427,-3.0412598,-3.9156036,-0.48980713
1515687056210,-2.9718933,-8.260025,-0.76091003,-3.1310425,-2.9015656,0.27192688
1515687056233,-1.1700897,-9.008972,-1.5122681,-2.5714874,-1.6083527,1.1069946
1515687056254,1.2705841,-10.999802,-1.976471,-2.8769226,1.7056122,1.7154236
1515687056276,2.9335938,-13.270599,0.5742798,-3.621582,3.6390228,1.9188385
1515687056297,5.367096,-13.763519,5.749954,-4.072403,4.4013824,1.4234314
1515687056319,4.8502502,-13.926224,11.858826,-0.9978943,4.4392548,-0.1666565
1515687056340,-0.8111725,-13.804199,0.8159485,1.8475342,2.2993774,-0.6480255
1515687056362,-2.4335022,-14.416763,-0.38285828,1.6960449,-0.74212646,-0.7915802
1515687056388,-4.5918274,-12.335007,0.19381714,0.7357483,-2.3022919,-0.68284607
1515687056410,-3.098709,-12.760925,1.2466583,-0.03149414,-1.7262573,0.2591095
1515687056432,-2.5244293,-17.118256,4.7856445,1.1486969,1.0312195,0.66534424
1515687056456,-2.033905,-14.129623,2.2492523,4.016739,2.040985,1.0489655
1515687056477,1.0265198,-13.182068,1.9166565,4.8298035,1.0263214,1.5950775
1515687056499,2.9527435,-17.697311,-2.1870422,4.674652,-2.0054169,1.962204
1515687056521,5.8695984,-21.257843,-5.3575287,5.1046906,-2.9681396,1.1699219
1515687056543,9.590439,-22.214966,-10.02832,4.373474,-0.40615845,0.41304016
1515687056564,7.9992065,-14.95993,-5.0775757,1.2415466,2.213852,0.5969238
1515687056586,4.8095703,-9.690933,-1.5888367,-0.44810486,1.6384277,0.70321655
1515687056607,1.6390839,-5.60878,0.14596558,-0.3851776,1.3861237,0.62623596
1515687056631,-0.45942688,-2.725418,1.8376923,0.5482178,0.9041443,0.93229675
1515687056656,-0.6269226,-1.9860382,-1.0432739,1.7430725,0.24440002,1.2077942
1515687056678,-0.4091797,-1.9716797,-1.7611237,1.7754517,-0.25282288,1.1069946
1515687056701,-0.011962891,-1.5960083,-2.074585,1.397934,-0.6792145,0.8449402
1515687056725,1.8376923,-1.8496552,-2.388031,0.64289856,-1.6443939,0.53889465
1515687056747,3.9673004,-1.6223297,-3.4097748,0.23971558,-1.1000977,0.20291138
1515687056770,4.546356,-1.1700897,-4.063019,-0.38090515,-0.3737793,-0.05303955
1515687056792,4.3286133,-1.7036896,-3.3666992,-1.1591492,0.36047363,-0.28334045
1515687056814,2.313858,-5.694916,2.096115,-1.6081543,-0.0115356445,-0.62664795
1515687056836,-8.501694,-20.341385,34.392044,0.012481689,-2.888733,-1.0841827
1515687056858,-7.10907,-30.436707,13.861618,2.7705688,-3.8624573,-0.5496826
1515687056880,-2.3976135,-22.731812,-0.6652069,-0.17626953,-1.0781097,0.7471924
1515687056902,2.9551392,-7.6546326,3.2996979,-0.570282,1.0923004,0.7588043
1515687056925,5.1996,-2.8809662,1.9932251,-0.45848083,1.7422638,0.62319946
1515687056948,7.137787,-16.1707,1.7754669,-1.5220184,0.34336853,0.22795105
1515687056970,5.403,-20.781662,-3.270996,0.039352417,0.73799133,-0.30776978
1515687056992,3.9361877,-9.722046,-6.1160583,0.70887756,2.6103058,-0.37374878
1515687057013,2.285141,-2.2468567,-2.5627136,0.11204529,2.5131836,-0.33587646
1515687057036,3.0317078,-2.7852478,-1.1150513,-0.9233551,1.3977356,-0.37496948
1515687057058,5.1230316,-8.461029,-0.9523468,-1.038208,1.788681,-1.0640259
1515687057082,5.4388885,-13.02652,-1.4667969,-0.7455902,2.347641,-1.7891235
1515687057106,2.2372894,-13.519455,-0.3062744,-1.2141266,0.921875,-1.972992
1515687057127,0.6891327,-9.188446,-0.07417297,-1.7352142,-1.3524017,-1.3486938
1515687057149,0.37806702,-6.644867,-0.24885559,-2.1487732,-3.0805511,-1.1244965
1515687057170,-0.08135986,-6.2165527,-0.279953,-2.4071655,-3.6816406,-1.2454529
1515687057191,-1.2251282,-7.549362,-0.17228699,-2.3644104,-3.5979462,-1.2668304
1515687057214,-2.0602264,-9.085556,-0.48335266,-2.5666046,-2.988922,-1.2002411
1515687057236,-3.316452,-9.463608,0.64367676,-3.023529,-0.0940094,-0.65779114
1515687057258,-2.009964,-8.812759,0.77049255,-2.116394,0.5046387,0.3140869
1515687057282,-0.12921143,-7.7479553,-0.13639832,-1.4059601,0.1857605,0.41366577
1515687057305,2.5005035,-9.317657,-1.0671997,-2.5733185,1.1613312,0.678772
1515687057327,3.4767761,-11.810974,1.174881,-3.5720978,1.4533234,0.9096832
1515687057350,4.553543,-12.332611,3.981659,-3.0418549,0.9249115,0.62319946
1515687057371,2.4837494,-13.261017,3.7734833,-0.089523315,1.9181976,-0.5392914
1515687057393,-0.011962891,-13.308884,0.4019928,1.4290924,1.9695129,-0.9571228
1515687057415,-2.8522491,-14.703888,-0.7393799,1.606247,1.2071381,-1.1373291
1515687057440,-5.852844,-13.591232,-0.26560974,0.3460083,0.5583954,-0.7011719
1515687057464,-5.1924286,-13.904694,0.52163696,-0.018661499,-0.5973511,0.3867798
1515687057486,-1.6773682,-16.204193,2.7014923,0.60624695,-1.1251526,1.2597198
1515687057507,1.9597168,-13.095917,8.0327,2.191452,1.3781891,1.460083
1515687057532,0.94277954,-13.277771,2.4598236,4.5487976,1.1515503,1.8901367
1515687057554,3.5748749,-17.271393,-2.5986023,4.847519,-1.5625305,2.4936676
1515687057576,7.281357,-20.662018,-4.393219,5.124237,-2.3212433,1.7600098
1515687057598,9.944565,-21.128632,-8.030319,4.5378113,0.4148407,0.48023987
1515687057619,7.2622223,-13.988449,-4.3668976,1.1083832,1.2547913,0.539505
1515687057640,4.874176,-10.119247,-1.8879395,-0.055923462,1.3598633,0.5810394
1515687057661,1.3088684,-5.9653015,-1.7754669,0.022247314,1.3635254,0.58958435
1515687057683,-1.2753754,-3.6394806,0.03111267,0.36984253,-0.3126831,1.1772461
1515687057704,1.0001984,-3.4049835,-0.275177,1.747345,1.8461151,1.2780457
1515687057727,1.7132568,-2.8330994,-1.1198425,2.052185,2.3012085,0.6830597
1515687057751,1.1318054,-2.1966095,-1.4452667,1.8915253,0.29205322,0.14976501
1515687057775,1.832901,-2.5411835,-2.4933167,0.74490356,-2.3493347,0.44787598
1515687057796,3.6681976,-2.0865479,-3.139389,0.2940979,-1.6266785,0.40205383
1515687057819,4.618149,-1.3639069,-4.273575,-0.085250854,-1.0237427,0.011108398
1515687057840,4.6205444,-1.2251282,-5.0201416,-0.7608795,-0.467865,-0.46110535
1515687057862,3.0508423,-3.0245209,-3.053238,-1.4487152,0.015335083,-0.7011719
1515687057885,-4.3788605,-11.787048,23.497513,-1.2654419,-1.7183075,-0.8832092
1515687057907,-5.934204,-29.52983,21.77948,3.054016,-4.860016,-0.5258484
1515687057929,-1.799408,-24.9691,-1.0456696,-0.0052337646,-0.045135498,0.5694275
1515687057951,1.0504456,-9.566513,4.118042,-1.0766907,1.2670135,0.67388916
1515687057973,1.3375854,-0.9834442,5.252243,-0.7297058,1.1643829,0.57676697
1515687057995,6.9846497,-13.007385,-1.5816498,-1.4432068,0.8363495,0.42955017
1515687058019,6.9583282,-20.044678,-5.3192444,-0.05958557,0.82717896,-0.22163391
1515687058045,3.7519531,-11.17688,-2.4526367,0.143219,3.0672455,-0.59059143
1515687058069,3.1322021,-3.4671936,-0.87098694,-1.3870087,1.1741486,0.07157898
1515687058091,4.4650116,-4.9483643,-0.8494568,-0.9954529,1.4411011,-0.1666565
1515687058114,5.419739,-8.336594,-1.2059784,-0.40534973,2.4606476,-1.223465
1515687058136,5.517853,-12.957138,-2.1678925,0.20123291,3.200409,-1.9351196
1515687058158,3.1968079,-13.438095,-0.6771698,-0.30393982,1.9902802,-2.255844
1515687058180,-0.15553284,-9.59761,-0.0047912598,-1.7541504,-1.1557007,-2.1568756
1515687058203,-0.4019928,-7.446457,0.25842285,-1.8970947,-2.9015656,-1.4672089
1515687058225,-0.9379883,-6.3218384,0.25602722,-1.5910492,-3.4263,-1.4274902
1515687058248,-1.8281097,-6.8937225,-0.13639832,-1.5849304,-3.866745,-1.6168671
1515687058272,-3.1537476,-8.152344,-0.5766754,-2.1286163,-3.9809723,-1.58815
1515687058295,-3.0652008,-8.104492,-0.48095703,-3.15242,-2.905838,-0.57167053
1515687058318,-0.8757782,-8.317459,-0.18664551,-3.3008728,-0.8246002,0.50468445
1515687058340,-0.28953552,-9.552155,-0.026321411,-2.9734497,1.1430054,0.8559265
1515687058362,1.3208313,-10.961517,-0.9499512,-2.460312,2.6481934,0.86875916
1515687058384,3.4432678,-13.019348,2.0315094,-2.5867615,3.1741486,0.81988525
1515687058406,6.496521,-14.502899,7.5637054,-2.9600067,1.3348083,0.7294769
1515687058428,3.723236,-14.014755,4.4195404,-0.19398499,0.48875427,-0.6687927
1515687058452,-0.32063293,-13.076782,0.052642822,1.84021,0.21020508,-1.0921326
1515687058476,-4.4482574,-13.679764,-0.77049255,1.0588989,0.48509216,-1.0371399
1515687058497,-4.290329,-13.00499,0.1268158,0.35762024,0.47103882,0.017211914
1515687058520,-3.7256317,-16.433914,0.16989136,1.013092,-0.454422,0.75819397
1515687058541,-2.1918182,-14.438293,3.871582,1.5469818,0.43623352,1.2774353
1515687058563,0.31106567,-12.557541,5.091934,3.016739,1.1656036,1.7820129
1515687058589,2.2755737,-16.496124,-0.79441833,4.5769043,-0.35118103,2.7386322
1515687058612,6.0227356,-20.185852,-3.431305,4.686859,-1.8465881,2.5187225
1515687058635,9.059235,-21.382263,-6.75972,4.73085,-0.6480713,1.2041168
1515687058657,9.592819,-17.458038,-6.295517,2.9489288,1.9041443,0.37150574
1515687058678,5.127823,-11.011765,-1.9860382,0.48468018,1.1387177,0.70565796
1515687058699,2.5866394,-7.5182495,-3.596405,0.26293945,0.21691895,0.6855011
1515687058720,1.5960083,-5.09671,-2.950348,0.15176392,0.08924866,0.6280823
1515687058741,-0.7657013,-2.8139648,-0.27278137,0.58670044,1.4178925,0.6036377
1515687058762,-2.1343994,-1.552948,0.090927124,1.2757568,1.6842346,0.78811646
1515687058785,-2.4550323,-1.6510468,-0.5359955,1.5585938,-0.5814667,1.2975922
1515687058806,1.3471527,-2.651245,-1.0504456,1.1743469,-2.1508026,1.2853699
1515687058829,3.522232,-2.4478607,-3.3068848,0.6166382,-2.3383484,0.77041626
1515687058851,4.4195404,-1.6773682,-4.2520447,0.08944702,-1.0066376,0.20779419
1515687058875,4.3860474,-0.8542328,-3.4719849,-0.29722595,0.35620117,-0.017608643
1515687058896,5.1996,-2.0195465,-3.8452606,-0.7963104,0.4514923,-0.24790955
1515687058919,4.515259,-5.6159515,1.3184509,-1.5153046,-0.6431732,-0.8086853
1515687058944,-10.382462,-20.03749,44.066223,-0.5672302,-4.560074,-1.1599274
1515687058970,-6.6759796,-29.733215,0.899704,1.1279297,-1.8795776,0.42955017
1515687058993,-3.7447662,-19.82933,0.48812866,-1.3613586,0.95851135,1.7019806
1515687059015,-1.2012024,-4.051056,5.6781616,-0.117614746,1.8601685,0.5621033
1515687059037,-0.15553284,-1.8927155,-2.7397766,-0.35098267,1.0348816,0.24810791
1515687059060,6.22612,-15.113068,-3.3356018,-0.51652527,-0.37438965,-0.75737
1515687059083,8.243271,-17.931808,-4.6205444,1.1187744,1.4056702,-0.6089325
1515687059104,4.4769745,-10.868195,-1.7276154,-1.5458374,0.34458923,-0.08113098
1515687059126,4.0486603,-6.233307,-0.87338257,-2.0235443,0.26457214,0.9060211
1515687059148,4.9627075,-5.790634,-0.7728882,-1.5134583,1.2315826,0.6298981
1515687059171,5.8121643,-7.527817,-1.2897339,-1.2410126,2.2731018,-0.33280945
1515687059195,5.391037,-9.899109,-0.52163696,-0.5794525,3.488144,-1.4904175
1515687059217,3.5198364,-8.891724,-0.38523865,-0.5910492,2.5052338,-1.8624268
1515687059241,0.65563965,-7.4273224,1.1174469,-1.3552399,-0.7708435,-1.820282
1515687059263,0.9140625,-7.154541,0.37327576,-0.79997253,-2.0267944,-1.5032349
1515687059286,0.0143585205,-7.757538,0.023925781,-0.26667786,-2.4165344,-1.666336
1515687059309,-1.454834,-9.609573,-0.31106567,-0.0033874512,-2.9730377,-1.9333038
1515687059332,-2.2827454,-9.664612,-1.2801666,-0.9447479,-3.6675873,-2.1275482
1515687059354,-3.081955,-8.307877,-0.5694885,-2.2122955,-3.9693604,-1.4610901
1515687059376,-2.0171509,-8.130814,-1.1533356,-3.0076447,-3.3163452,-0.17092896
1515687059399,-1.4380798,-9.533005,-4.268799,-3.8091125,-1.3371124,0.83332825
1515687059423,1.3256226,-12.559921,-0.5264282,-3.77063,1.1845398,1.302475
1515687059445,4.5607147,-13.6008,2.7397766,-3.7785797,3.6121368,1.7661285
1515687059474,4.137192,-14.921646,7.9537354,-1.4865875,6.480179,0.23956299
1515687059497,-0.8805542,-13.603195,2.2372894,1.4571838,3.847931,-0.6840668
1515687059519,-4.9914246,-14.050659,2.273178,1.4168701,-0.5155029,-1.0621948
1515687059540,-5.436493,-15.689743,1.5361938,1.0601196,-3.5851288,-0.30166626
1515687059561,-4.565506,-18.446274,1.5194397,1.7992859,-3.5894012,0.7765198
1515687059584,-0.04307556,-14.557938,2.9934235,2.8579254,0.06542969,1.588974
1515687059608,1.7204437,-13.418945,0.9690857,4.532913,0.96951294,2.0471344
1515687059630,3.6562347,-16.62294,-2.3641052,4.791931,0.5828247,2.6427307
1515687059654,7.6713867,-20.20021,-4.74736,4.774826,-0.40371704,2.1387482
1515687059677,10.454239,-19.68097,-7.2095795,4.176178,2.268219,0.71543884
1515687059699,8.458633,-13.6414795,-2.617752,0.94467163,1.2004242,1.0031433
1515687059721,5.888733,-9.698105,-0.8901367,0.025924683,0.5834503,0.75086975
1515687059743,2.8785706,-5.4795685,-0.87815857,0.6361847,1.000061,0.15220642
1515687059764,0.13877869,-2.7972107,-0.8661957,1.3289032,1.2920532,0.05508423
1515687059786,-1.4309082,-1.9453583,-1.1509552,1.621521,1.1588898,0.29881287
1515687059807,-1.9812622,-1.9333954,-1.8544312,1.7192535,0.009231567,0.6488495
1515687059829,-1.5696869,-3.0771637,-1.4787598,1.4584198,-0.95899963,0.875473
1515687059854,2.376068,-2.6608124,-1.7180481,0.72169495,-0.98342896,0.7221527
1515687059880,4.2137604,-1.4859467,-2.490921,0.060134888,-0.32919312,0.06668091
1515687059903,3.912262,-0.68434143,-3.4815521,-0.34059143,0.25724792,-0.22836304
1515687059926,2.8330994,-1.5098724,-4.2065887,-1.0039978,0.22241211,-0.39878845
1515687059947,0.3517456,-5.69014,0.40678406,-1.6124268,-2.1349182,-0.61564636
1515687059970,-14.691925,-27.08197,63.512695,0.6044159,-3.2002716,-0.5063019
1515687059994,-5.0392914,-26.756546,1.249054,0.5921936,-1.1453094,0.5865326
1515687060016,-0.6388855,-16.558334,0.93559265,-0.867157,0.8552704,1.1595306
1515687060038,3.780655,-3.4695892,6.604187,-0.33081055,2.2108002,0.23956299
1515687060059,8.358124,-11.394623,2.3617096,-1.2874451,1.0141144,0.34402466
1515687060083,11.73201,-22.93042,5.642273,-0.8164673,-0.33773804,0.040420532
1515687060104,5.271393,-12.165115,-6.805191,0.28799438,2.7960205,-0.638855
1515687060125,3.2686005,-5.3479614,-3.8548431,0.4474182,3.6848297,-0.8410492
1515687060147,2.0721893,-2.2588196,-0.8111725,0.2794342,3.541275,-0.8380127
1515687060171,3.2518463,-5.170883,-0.37088013,-0.20191956,1.8571014,-1.2753906
1515687060192,3.9361877,-10.279572,-1.9669037,-0.31248474,0.779541,-1.794632
1515687060213,3.9481506,-14.409576,-1.3016968,-0.37358093,0.12712097,-1.9968262
1515687060234,1.6701965,-13.3615265,-0.830307,-0.7071228,-1.103775,-1.97789
1515687060255,-0.14356995,-8.896515,-0.64845276,-2.0320892,-2.861847,-1.7860718
1515687060276,-0.72024536,-7.350754,0.112457275,-2.902588,-4.375595,-1.5136261
1515687060297,-1.138977,-7.1856537,0.124420166,-3.0559082,-4.580841,-1.2033081
1515687060318,-1.3184509,-7.8508453,0.3397827,-2.6490784,-4.2240906,-0.8270111
1515687060339,-1.3232269,-7.726425,-0.39242554,-2.3411865,-3.1269684,-0.6193085
1515687060360,-1.1868439,-7.829315,-0.0382843,-2.397995,-1.1886749,-0.1703186
1515687060382,-0.79681396,-8.717056,-0.41874695,-2.272766,0.700119,0.407547
1515687060406,0.2871399,-9.956543,-1.6438751,-2.8017883,1.971344,0.89868164
1515687060427,2.074585,-11.397018,0.94277954,-3.3155212,2.6060333,0.9408417
1515687060449,3.328415,-12.782455,3.3308105,-3.4034882,1.7031708,0.99642944
1515687060470,7.3698883,-13.3663025,10.325027,-2.0320892,0.7612152,0.31958008
1515687060491,2.6560364,-12.679565,2.6249237,0.88786316,1.1686554,-0.8667145
1515687060512,-0.71066284,-12.14357,-0.7082825,1.828598,0.7459259,-1.1800995
1515687060533,-2.9886322,-13.634308,-1.1820526,1.6990967,0.30122375,-1.2796631
1515687060554,-5.4388885,-13.674988,-0.66041565,0.54211426,0.5791626,-0.8294525
1515687060576,-5.0201416,-13.931015,0.2536316,0.35395813,-0.14654541,0.55537415
1515687060597,-2.5244293,-14.474182,2.136795,0.79377747,-0.7787781,1.3525696
1515687060619,1.3615112,-14.603394,8.394028,2.0814972,2.166214,1.9481659
1515687060640,0.9714813,-15.531815,3.6490479,4.6416626,2.1894226,2.6286774
1515687060661,3.7423706,-17.905487,-1.902298,5.0246735,-0.6920471,3.1747894
1515687060682,7.3627167,-21.511475,-2.8594208,5.309326,-2.2131042,2.1161652
1515687060703,10.645676,-23.19603,-8.542374,5.0191803,0.009841919,0.66656494
1515687060724,9.566513,-16.424332,-5.8863373,1.6911621,1.5516663,0.91885376
1515687060750,5.0895386,-10.84906,-2.802002,-0.014389038,1.4081116,0.80155945
1515687060785,-4.094116,-3.012558,8.236099,-0.64907837,-0.8911896,1.0269775
1515687060810,0.31106567,-3.5677032,0.76330566,2.1413727,2.336029,1.549881
1515687060831,2.8785706,-3.2973022,-1.8185425,2.283081,2.8314362,0.83943176
1515687060852,2.376068,-1.5744781,-1.7108612,1.6459503,1.6152039,0.07157898
1515687060873,2.2899323,-1.1413727,-1.4356995,1.2067413,-0.22717285,-0.2362976
1515687060895,2.5746765,-0.6891327,-2.868988,0.4883423,-1.2241058,0.08746338
1515687060919,3.9218292,-0.45463562,-3.6418762,-0.31982422,-1.3328552,0.21206665
1515687060941,4.7162476,-0.2368927,-3.6418762,-1.2147522,-0.2253418,-0.199646
1515687060962,2.100891,-1.9333954,-2.177475,-1.5006409,-0.26870728,-0.7084961
1515687060984,-0.8661957,-7.578064,5.0321045,-1.517746,-3.073822,-1.0560913
1515687061005,-11.645874,-32.95157,32.94438,4.609894,-7.1715546,-0.22836304
1515687061026,-6.364914,-26.321045,-5.9605255,-0.21658325,0.39712524,0.8748627
1515687061047,-5.3694916,-15.115463,1.8137665,-1.506134,1.102066,1.1576996
1515687061069,-0.39720154,-3.0604248,3.505478,-0.010726929,1.6371918,0.38250732
1515687061091,5.1015015,-9.889542,-3.4049835,-0.65397644,1.2126465,0.3434143
1515687061112,9.193222,-30.63771,20.063812,-1.3552399,1.245636,0.2713318
1515687061134,7.2263184,-17.426926,-2.8594208,0.3093567,3.7294312,0.55659485
1515687061155,4.6995087,-4.9340057,-2.445465,0.38816833,2.6469574,-0.19354248
1515687061177,2.567505,-1.6678009,-1.4524384,0.40281677,1.618866,-0.21492004
1515687061198,3.8069763,-2.457428,-1.7706909,0.4474182,2.232193,-0.5686035
1515687061219,5.4006042,-6.8697968,-1.758728,0.1951294,2.559616,-1.509964
1515687061242,5.3599243,-12.447464,-0.22732544,-0.15916443,1.4594269,-2.4097748
1515687061263,2.9575348,-13.409378,0.40678406,-0.43711853,-0.8331604,-2.5038452
1515687061285,0.76091003,-10.3992,-0.071777344,-0.92276,-3.295578,-1.9308472
1515687061308,0.112457275,-8.238495,-0.086135864,-1.6582336,-5.2699127,-1.5270691
1515687061330,-0.27278137,-7.975281,-0.3637085,-2.2287903,-6.1898804,-1.5594482
1515687061352,-1.1652985,-8.353348,-0.7082825,-3.05896,-6.3676453,-1.767746
1515687061375,-2.2612152,-8.171494,-0.6006012,-4.4865723,-4.635208,-1.6706238
1515687061398,-2.3976135,-8.956329,1.8233337,-4.2196198,-1.5283203,-0.6974945
1515687061420,-1.5505524,-8.446671,1.9932251,-2.1066284,-0.18501282,0.5486603
