time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515632332264,-0.293085,-0.221333,0.262493,1.244482,-2.263278,-0.538571
1515632332275,-0.265576,-0.218082,0.248198,1.159251,-2.08049,-0.48998
1515632332286,-0.231478,-0.195414,0.222614,1.050079,-1.912293,-0.456001
1515632332296,-0.212186,-0.153422,0.189939,0.92619,-1.801094,-0.423294
1515632332307,-0.205396,-0.114164,0.166947,0.807721,-1.728649,-0.419752
1515632332318,-0.216469,-0.085518,0.164069,0.714707,-1.668257,-0.428329
1515632332328,-0.245943,-0.072327,0.176157,0.662609,-1.648964,-0.459956
1515632332339,-0.286252,-0.064455,0.187781,0.650013,-1.657475,-0.463621
1515632332350,-0.325374,-0.061207,0.205884,0.663738,-1.63443,-0.4393
1515632332361,-0.351109,-0.064259,0.209973,0.66334,-1.590823,-0.401625
1515632332371,-0.353232,-0.074537,0.207017,0.642531,-1.532729,-0.346964
1515632332382,-0.344265,-0.095177,0.188214,0.581023,-1.457768,-0.282628
1515632332393,-0.349852,-0.106397,0.181546,0.468587,-1.35505,-0.214694
1515632332403,-0.354279,-0.107462,0.195801,0.315381,-1.224534,-0.171081
1515632332414,-0.350634,-0.097582,0.208894,0.157314,-1.117047,-0.143277
1515632332425,-0.338108,-0.084118,0.207567,-0.015895,-1.016866,-0.116711
1515632332435,-0.313092,-0.067311,0.194604,-0.124771,-0.883822,-0.075469
1515632332446,-0.258051,-0.053146,0.185217,-0.187068,-0.714303,-0.04386
1515632332457,-0.192648,-0.026529,0.197949,-0.205786,-0.597972,-0.072951
1515632332467,-0.167738,0.007547,0.212696,-0.151064,-0.622058,-0.115402
1515632332478,-0.177143,0.038918,0.223877,-0.058544,-0.769692,-0.14453
1515632332489,-0.221028,0.060091,0.218736,0.060185,-0.871215,-0.163879
1515632332499,-0.27117,0.069504,0.226787,0.117421,-0.895316,-0.174753
1515632332510,-0.354782,0.072621,0.259527,0.09694,-0.871122,-0.175977
1515632332521,-0.399743,0.077023,0.28058,0.022717,-0.787676,-0.157798
1515632332531,-0.415949,0.077079,0.304642,-0.031934,-0.622985,-0.128611
1515632332542,-0.409259,0.067922,0.33578,-0.04449,-0.489701,-0.113965
1515632332553,-0.404253,0.051109,0.345094,0.034572,-0.402271,-0.084661
1515632332563,-0.412195,0.020303,0.318579,0.211832,-0.244353,0.000676
1515632332574,-0.381942,-0.022644,0.244287,0.355779,-0.040427,0.043498
1515632332585,-0.318902,-0.069258,0.124577,0.376116,-0.048875,0.059306
1515632332595,-0.287116,-0.128846,-0.037541,0.257153,-0.077117,0.197579
1515632332606,-0.241457,-0.231094,-0.1941,-0.046858,0.187456,0.439039
1515632332617,-0.061804,-0.347534,-0.311809,-0.438916,0.384022,0.573476
1515632332628,0.218083,-0.419657,-0.340049,-0.756032,0.280317,0.495285
1515632332638,0.460122,-0.453727,-0.323038,-0.839312,-0.044598,0.340734
1515632332649,0.868392,-0.446548,-0.290173,-0.717816,-0.312085,0.20348
1515632332660,1.008286,-0.374309,-0.279465,-0.500744,-0.495731,0.080976
1515632332670,1.004512,-0.239229,-0.294866,-0.191031,-0.550713,-0.002465
1515632332681,0.930986,-0.125079,-0.306451,0.233745,-0.426026,-0.120858
1515632332692,0.846954,-0.054212,-0.303418,0.564867,-0.314887,-0.240592
1515632332702,0.711029,-0.000669,-0.255291,0.750986,-0.436803,-0.344878
1515632332713,0.52077,0.055211,-0.228332,0.826685,-0.694797,-0.334026
1515632332724,0.342896,0.093721,-0.214648,0.814838,-0.946995,-0.228557
1515632332734,0.186028,0.066485,-0.190424,0.734069,-0.996973,-0.07932
1515632332745,0.071928,-0.000566,-0.1572,0.611089,-0.708925,0.118665
1515632332756,-0.016923,-0.054914,-0.082126,0.542682,-0.283799,0.328956
1515632332766,-0.095424,-0.111908,0.024805,0.531524,0.119685,0.476155
1515632332777,-0.163334,-0.169926,0.078884,0.476423,0.478244,0.589265
1515632332788,-0.207245,-0.265458,0.00559,0.256105,0.747962,0.672962
1515632332798,-0.123568,-0.293844,-0.006443,-0.16792,0.834193,0.75628
1515632332809,-0.040569,-0.323107,0.017252,-0.59006,0.848924,0.831051
1515632332820,0.04318,-0.313156,0.074733,-0.877264,0.793686,0.880443
1515632332830,0.089709,-0.236886,0.092998,-0.962995,0.740135,0.915517
1515632332841,0.119565,-0.13419,0.091099,-0.892653,0.662713,0.938627
1515632332852,0.135957,-0.030442,0.076477,-0.734807,0.577008,0.963057
1515632332862,0.137638,0.057804,0.065679,-0.561977,0.51801,0.976593
1515632332873,0.108634,0.137204,0.076852,-0.426114,0.488043,0.946384
1515632332884,0.058545,0.212244,0.101932,-0.331251,0.510094,0.923445
1515632332895,-0.004443,0.279688,0.127527,-0.253182,0.568458,0.915081
1515632332905,-0.060574,0.328151,0.148478,-0.193117,0.655853,0.929788
1515632332916,-0.232855,0.35654,0.160709,-0.158829,0.792874,0.957855
1515632332927,-0.288542,0.338079,0.171409,-0.141427,0.977116,0.998075
1515632332937,-0.333518,0.311528,0.196621,-0.136982,1.194047,1.046802
1515632332948,-0.340975,0.283725,0.233442,-0.127556,1.420683,1.101614
1515632332959,-0.319253,0.256016,0.26917,-0.083661,1.617094,1.161307
1515632332969,-0.275477,0.223272,0.298244,0.004062,1.728783,1.193067
1515632332980,-0.22022,0.180787,0.311116,0.110318,1.754426,1.16771
1515632332991,-0.161041,0.125342,0.303827,0.161115,1.748542,1.077904
1515632333001,-0.103698,0.06004,0.283321,0.162719,1.719545,0.944302
1515632333012,-0.04721,0.000732,0.259488,0.109816,1.694068,0.794847
1515632333023,-0.006874,-0.055043,0.235512,-0.006539,1.679352,0.647748
1515632333033,0.007161,-0.088288,0.216444,-0.134568,1.696121,0.500655
1515632333044,0.008861,-0.09106,0.22381,-0.234974,1.74326,0.345117
1515632333055,-0.020024,-0.013706,0.272362,-0.289858,1.800189,0.206644
1515632333065,-0.088893,0.016482,0.300136,-0.292605,1.836642,0.057293
1515632333076,-0.148263,0.03142,0.321105,-0.280834,1.808921,-0.138229
1515632333087,-0.191466,0.033544,0.309714,-0.240434,1.691558,-0.307059
1515632333097,-0.232535,0.03526,0.272501,-0.213715,1.542639,-0.456497
1515632333108,-0.233409,0.028189,0.238271,-0.217495,1.398451,-0.536749
1515632333119,-0.190603,0.02901,0.211512,-0.252384,1.328062,-0.519838
1515632333130,-0.121252,0.061638,0.204192,-0.293279,1.361848,-0.433644
1515632333140,-0.063931,0.109934,0.203786,-0.306517,1.419927,-0.330398
1515632333151,-0.014782,0.162135,0.189458,-0.217089,1.474604,-0.222167
1515632333162,0.009844,0.209968,0.164483,-0.041076,1.47856,-0.089572
1515632333172,-0.004712,0.22854,0.122851,0.184157,1.35779,0.045429
1515632333183,-0.089842,0.175038,0.127203,0.360342,1.195714,0.153624
1515632333194,-0.106855,0.116991,0.176181,0.501612,1.117202,0.239972
1515632333204,-0.110446,0.045285,0.231533,0.57627,1.123416,0.32509
1515632333215,-0.128009,-0.010099,0.240733,0.532827,1.159649,0.406433
1515632333226,-0.161217,-0.049591,0.211861,0.391932,1.184778,0.453643
1515632333236,-0.212608,-0.084289,0.157072,0.171259,1.204866,0.478884
1515632333247,-0.260909,-0.126231,0.117264,-0.153343,1.228354,0.495495
1515632333258,-0.297158,-0.1848,0.106278,-0.485166,1.208199,0.497494
1515632333268,-0.322807,-0.236291,0.103289,-0.761739,1.099698,0.492216
1515632333279,-0.34827,-0.265641,0.111954,-0.826877,0.865643,0.471333
1515632333290,-0.359254,-0.261225,0.128399,-0.611591,0.586171,0.458058
1515632333300,-0.328279,-0.228561,0.124746,-0.375516,0.391563,0.483728
1515632333311,-0.216293,-0.188523,0.016858,-0.217981,0.492531,0.475493
1515632333322,0.528883,-0.35009,0.005599,-0.09941,0.998212,0.490554
1515632333332,1.080775,-0.660381,0.126426,-0.336023,0.962555,0.430726
1515632333343,1.21264,-0.836095,0.168339,-0.741099,0.779929,0.25522
1515632333354,0.775042,-0.478419,0.302368,-0.794837,0.704765,0.0948
1515632333364,0.375148,-0.004422,0.176899,-0.535073,0.11023,0.139662
1515632333375,0.01049,0.197294,-0.111061,-0.213495,-0.307232,0.224796
1515632333386,-0.237786,0.055594,-0.10556,-0.122951,0.066257,0.262807
1515632333396,-0.298752,-0.310374,0.068018,-0.315109,0.751811,0.278811
1515632333407,-0.16384,-0.675473,0.145098,-0.706019,1.264776,0.326024
1515632333418,-0.031181,-0.914023,0.070276,-1.189071,1.731436,0.427738
1515632333429,0.079935,-0.99604,-0.011266,-1.587662,2.100105,0.546495
1515632333439,0.173272,-0.892699,0.038247,-1.753062,2.321485,0.605941
1515632333450,0.277154,-0.289057,0.15669,-1.661263,2.405342,0.583039
1515632333461,0.28703,-0.025487,0.147094,-1.452239,2.420441,0.47523
1515632333471,0.281917,0.175858,0.146157,-1.241592,2.39556,0.345538
1515632333482,0.267619,0.313229,0.156997,-1.018828,2.285851,0.238877
1515632333493,0.2616,0.393329,0.163891,-0.760157,2.124088,0.161373
1515632333503,0.248384,0.41815,0.178305,-0.473375,1.933288,0.105744
1515632333514,0.24209,0.397866,0.189455,-0.22886,1.790834,0.105956
1515632333525,0.230934,0.326068,0.201256,-0.066101,1.724543,0.114618
1515632333535,0.211644,0.243154,0.211529,0.033253,1.66417,0.117131
1515632333546,0.177508,0.178058,0.19888,0.054294,1.572082,0.151099
1515632333557,0.136889,0.120251,0.165302,-0.006924,1.467685,0.183741
1515632333567,0.088479,0.070817,0.134883,-0.095912,1.354772,0.165338
1515632333578,0.045014,0.036899,0.12442,-0.20657,1.262462,0.074056
1515632333589,-0.025805,0.030247,0.167479,-0.299441,1.170241,-0.090067
1515632333599,-0.061282,0.050017,0.184218,-0.378812,1.130176,-0.266282
1515632333610,-0.081174,0.073087,0.19171,-0.421771,1.12531,-0.390209
1515632333621,-0.075154,0.096794,0.188127,-0.421781,1.131412,-0.453353
1515632333631,-0.051932,0.102128,0.169608,-0.377399,1.125435,-0.424156
1515632333642,-0.009147,0.093183,0.140956,-0.3165,1.112205,-0.365797
1515632333653,0.039995,0.062312,0.1288,-0.289655,1.078276,-0.281992
1515632333663,0.063765,0.035875,0.116044,-0.277392,0.971591,-0.198254
1515632333674,0.076585,0.032879,0.115508,-0.279842,0.806688,-0.104859
1515632333685,0.058416,0.059434,0.110101,-0.264522,0.636967,0.005558
1515632333696,0.026454,0.073727,0.108631,-0.240656,0.508504,0.071079
1515632333706,-0.009067,0.073948,0.118761,-0.214486,0.409154,0.107478
1515632333717,-0.032277,0.056265,0.150071,-0.169454,0.329261,0.113553
1515632333728,-0.042133,0.052134,0.168985,-0.10692,0.279731,0.084453
1515632333738,-0.056806,0.040259,0.188499,-0.027908,0.230245,0.048087
1515632333749,-0.073507,0.011806,0.203235,0.049888,0.175916,-0.001641
1515632333760,-0.08098,-0.011355,0.199098,0.059172,0.132345,-0.063594
1515632333770,-0.081263,-0.022451,0.19088,0.039589,0.054757,-0.103745
1515632333781,-0.080541,-0.037828,0.173987,0.003638,-0.037434,-0.113568
1515632333792,-0.074244,-0.062422,0.168288,-0.026364,-0.085991,-0.103923
1515632333802,-0.074696,-0.088473,0.173131,-0.065107,-0.147886,-0.116157
1515632333813,-0.0807,-0.101711,0.184107,-0.124212,-0.198914,-0.13691
1515632333824,-0.094486,-0.085001,0.192884,-0.174736,-0.215983,-0.161274
1515632333834,-0.121566,-0.051539,0.201295,-0.188487,-0.236608,-0.178306
1515632333845,-0.162083,-0.019547,0.205468,-0.172071,-0.229293,-0.186782
1515632333856,-0.271068,0.039925,0.188508,-0.13443,-0.185572,-0.187919
1515632333866,-0.292553,0.04923,0.19194,-0.090399,-0.149116,-0.17691
1515632333877,-0.317445,0.043432,0.19143,-0.057841,-0.106644,-0.140408
1515632333888,-0.325449,0.029722,0.198516,-0.045817,-0.033918,-0.103912
1515632333898,-0.323937,0.013295,0.209656,-0.045476,0.070285,-0.054051
1515632333909,-0.308782,-0.004922,0.212422,-0.047322,0.136934,-0.041865
1515632333920,-0.29036,-0.036928,0.220093,-0.082931,0.153836,-0.066187
1515632333930,-0.290621,-0.064625,0.21807,-0.153815,0.145191,-0.069925
1515632333941,-0.291943,-0.091552,0.224308,-0.243774,0.143767,-0.065181
1515632333952,-0.287385,-0.099999,0.228473,-0.333835,0.154467,-0.064073
1515632333963,-0.287881,-0.098286,0.220164,-0.404408,0.105793,-0.019262
1515632333973,-0.287459,-0.086481,0.191352,-0.435745,0.062056,0.029245
1515632333984,-0.239652,-0.11474,0.18448,-0.396609,0.077801,0.070589
1515632333995,-0.179636,-0.149374,0.170804,-0.29215,0.156786,0.129064
1515632334005,-0.114351,-0.154155,0.139092,-0.1501,0.281888,0.230123
1515632334016,-0.063801,-0.131566,0.098609,-0.003735,0.34517,0.354218
1515632334027,-0.069265,-0.119292,0.02437,0.137508,0.408387,0.560887
1515632334037,-0.073751,-0.160901,-0.029824,0.200171,0.763472,0.841731
1515632334048,0.001614,-0.202747,-0.038469,0.166167,1.309843,1.109223
1515632334059,0.144868,-0.188937,-0.029569,0.125069,1.657497,1.267277
1515632334069,0.330249,-0.158742,0.016627,0.133912,1.659935,1.277005
1515632334080,0.516122,-0.172677,0.03899,0.201029,1.385095,1.070457
1515632334091,0.688732,-0.228186,0.019135,0.327257,0.882668,0.654953
1515632334101,0.771804,-0.278675,0.022127,0.524727,0.345237,0.268662
1515632334112,0.73565,-0.26106,0.006187,0.76872,0.131405,0.067235
1515632334123,0.478177,-0.114201,-0.068046,0.959015,0.113733,-0.036976
1515632334133,0.3384,-0.102259,-0.065191,1.032411,0.128474,-0.078163
1515632334144,0.210034,-0.184211,-0.023451,0.989493,0.100424,0.034703
1515632334155,0.098023,-0.272719,-0.00415,0.833492,0.102365,0.221526
1515632334165,-0.022618,-0.335622,-0.017544,0.566166,0.231317,0.399793
1515632334176,-0.123055,-0.383766,-0.025763,0.237848,0.529829,0.55138
1515632334187,-0.215584,-0.432022,-0.004692,-0.135781,0.791871,0.711386
1515632334197,-0.261261,-0.455446,0.025886,-0.452235,1.033417,0.905454
1515632334208,-0.282788,-0.423072,0.063231,-0.730974,1.307758,1.127522
1515632334219,-0.261001,-0.353575,0.091537,-0.935828,1.53743,1.339939
1515632334230,-0.22536,-0.26614,0.092616,-1.031925,1.647386,1.517194
1515632334240,-0.163767,-0.17701,0.060942,-1.01076,1.680064,1.662971
1515632334251,-0.017437,0.061852,0.023733,-0.901627,1.656028,1.737171
1515632334262,0.025447,0.170424,0.023667,-0.743615,1.552153,1.745801
1515632334272,0.039957,0.254196,0.042422,-0.550954,1.40112,1.707082
1515632334283,0.02882,0.325996,0.058783,-0.331618,1.241658,1.67932
1515632334294,0.000216,0.367111,0.06736,-0.124025,1.120947,1.661285
1515632334304,-0.029937,0.373806,0.069753,0.064703,1.129865,1.665172
1515632334315,-0.050051,0.34939,0.065997,0.137922,1.163988,1.639784
1515632334326,-0.068821,0.303171,0.061686,0.139045,1.183405,1.60701
1515632334336,-0.076869,0.238102,0.060598,0.099715,1.193045,1.554747
1515632334347,-0.079623,0.178794,0.066565,0.052832,1.197827,1.490328
1515632334358,-0.09323,0.132195,0.081233,-0.013203,1.221978,1.394324
1515632334368,-0.094248,0.099614,0.096043,-0.04151,1.280158,1.289888
1515632334379,-0.097442,0.085363,0.114979,-0.043173,1.333544,1.197627
1515632334390,-0.128747,0.060356,0.150938,-0.016741,1.360321,1.119957
1515632334400,-0.130681,0.034945,0.150797,0.045192,1.385978,1.026543
1515632334411,-0.125638,0.007297,0.15107,0.069436,1.373979,0.928199
1515632334422,-0.119335,-0.033349,0.150104,0.021653,1.337563,0.843106
1515632334432,-0.104989,-0.078808,0.152179,-0.067634,1.264692,0.756722
1515632334443,-0.092458,-0.106049,0.149388,-0.175902,1.190579,0.648454
1515632334454,-0.087276,-0.1126,0.138655,-0.292058,1.149168,0.54627
1515632334465,-0.087472,-0.091975,0.146279,-0.391755,1.109004,0.45018
1515632334475,-0.081421,-0.040069,0.156843,-0.429153,1.045969,0.333508
1515632334486,-0.0826,0.025323,0.174692,-0.409313,0.957611,0.220534
1515632334497,-0.106278,0.088335,0.189937,-0.359419,0.909306,0.12827
1515632334507,-0.12958,0.131914,0.204253,-0.304565,0.871904,0.060308
1515632334518,-0.162525,0.191681,0.219737,-0.223588,0.889085,0.02156
1515632334529,-0.173847,0.218044,0.22449,-0.112533,0.942676,0.01445
1515632334539,-0.174437,0.229322,0.212675,0.011404,0.970836,0.019482
1515632334550,-0.183693,0.234477,0.186122,0.138713,0.903272,-0.002262
1515632334561,-0.196117,0.226375,0.140233,0.200742,0.767711,-0.067852
1515632334571,-0.215032,0.202234,0.094607,0.167965,0.605267,-0.134794
1515632334582,-0.222925,0.17888,0.066253,0.068718,0.509323,-0.188417
1515632334593,-0.222156,0.162964,0.065438,-0.096264,0.544137,-0.260252
1515632334603,-0.197638,0.154836,0.070296,-0.248952,0.620164,-0.293182
1515632334614,-0.162339,0.147578,0.05696,-0.398256,0.595587,-0.307959
1515632334625,-0.159084,0.132397,0.043287,-0.490834,0.455986,-0.300883
1515632334635,-0.20017,0.11615,0.036624,-0.433874,0.314301,-0.287548
1515632334646,-0.243905,0.099763,0.071639,-0.208038,0.282105,-0.297
1515632334657,-0.272605,0.081029,0.092369,0.097593,0.253725,-0.300277
1515632334667,-0.24788,0.072149,-0.042639,0.221344,0.006745,-0.280856
1515632334678,-0.156199,-0.007469,-0.226418,0.230918,-0.377499,-0.199737
1515632334689,0.055636,-0.227083,-0.205659,0.31932,-0.498566,-0.095268
1515632334699,0.437046,-0.593842,-0.045331,0.264967,-0.366582,-0.092819
1515632334710,0.719787,-0.888823,0.12873,-0.003602,-0.218051,-0.203568
1515632334721,0.575426,-0.786801,0.136469,-0.140958,-0.301954,-0.271804
1515632334731,0.211278,-0.372423,-0.005417,-0.096505,-0.471618,-0.145564
1515632334742,-0.06279,-0.152222,-0.060846,-0.084254,-0.581983,0.004964
1515632334753,-0.284453,-0.207543,-0.097805,-0.061246,-0.606178,0.01712
1515632334764,-0.423176,-0.350355,-0.083221,-0.038091,-0.35405,0.058608
1515632334774,-0.381155,-0.496074,-0.036194,-0.083534,0.061507,0.157196
1515632334785,-0.091808,-0.67931,-0.074363,-0.25664,0.441634,0.232526
1515632334796,0.014858,-0.663683,-0.132,-0.493175,0.683455,0.290681
1515632334806,0.109208,-0.572935,-0.156447,-0.677481,0.898779,0.27602
1515632334817,0.17241,-0.412616,-0.181559,-0.77123,1.052561,0.167924
1515632334828,0.183121,-0.236101,-0.185275,-0.762989,0.989652,0.019735
1515632334838,0.154314,-0.070495,-0.160293,-0.691292,0.915988,-0.138097
1515632334849,0.136255,0.091486,-0.127305,-0.586195,0.932048,-0.230248
1515632334860,0.155466,0.225796,-0.100024,-0.46901,1.013562,-0.287123
1515632334870,0.205117,0.316579,-0.075706,-0.390786,1.054967,-0.308856
1515632334881,0.251558,0.34911,-0.052212,-0.3231,0.993308,-0.306383
1515632334892,0.271296,0.326415,-0.037621,-0.234978,0.911078,-0.282039
1515632334902,0.259314,0.279829,-0.015184,-0.103586,0.807131,-0.256441
1515632334913,0.24038,0.228982,0.00171,0.076298,0.664521,-0.246595
1515632334924,0.150003,0.18791,0.018997,0.218567,0.47577,-0.241684
1515632334934,0.089427,0.193027,0.020568,0.322658,0.307548,-0.255024
1515632334945,0.040322,0.20569,0.030432,0.394579,0.196214,-0.264724
1515632334956,0.004857,0.209589,0.038456,0.428267,0.111466,-0.289026
1515632334966,-0.015482,0.197988,0.056402,0.415053,0.030257,-0.331601
1515632334977,-0.042434,0.175985,0.066117,0.372791,-0.061923,-0.379078
1515632334988,-0.062875,0.15188,0.070194,0.330241,-0.11903,-0.422894
1515632334998,-0.06847,0.121014,0.077447,0.283609,-0.147002,-0.442402
1515632335009,-0.069368,0.081441,0.084743,0.251878,-0.141016,-0.441224
1515632335020,-0.066948,0.041222,0.100605,0.228797,-0.109559,-0.436374
1515632335031,-0.06617,0.02432,0.103911,0.212238,-0.099905,-0.431531
1515632335041,-0.064754,0.029093,0.098862,0.203692,-0.137495,-0.43521
1515632335052,-0.038215,0.056187,0.073934,0.185404,-0.222387,-0.423146
1515632335063,-0.030309,0.077474,0.07374,0.167423,-0.344866,-0.388033
1515632335073,-0.029892,0.100764,0.080718,0.16209,-0.464895,-0.349259
1515632335084,-0.044813,0.121833,0.076355,0.180515,-0.547292,-0.316502
1515632335095,-0.062587,0.13341,0.077668,0.221498,-0.601771,-0.266697
1515632335105,-0.08587,0.129076,0.080559,0.282872,-0.66831,-0.236304
1515632335116,-0.103732,0.127608,0.083804,0.353013,-0.722708,-0.208321
1515632335127,-0.122708,0.124992,0.093446,0.401733,-0.791704,-0.173088
1515632335137,-0.133932,0.117533,0.091644,0.437571,-0.835269,-0.149998
1515632335148,-0.142312,0.110921,0.092391,0.482162,-0.864263,-0.137817
1515632335159,-0.146332,0.095678,0.096876,0.530637,-0.901722,-0.14021
1515632335169,-0.137281,0.061429,0.109581,0.562751,-0.952553,-0.138989
1515632335180,-0.138869,0.017839,0.128024,0.5645,-1.009521,-0.12931
1515632335191,-0.167377,-0.048225,0.169109,0.543267,-1.048379,-0.092931
1515632335201,-0.197718,-0.054395,0.199563,0.535503,-1.033889,-0.037068
1515632335212,-0.23244,-0.044863,0.213756,0.518615,-0.987891,-0.006699
1515632335223,-0.317615,-0.01888,0.20779,0.50673,-0.932168,-0.001819
1515632335233,-0.412922,0.003669,0.185533,0.471949,-0.865584,-0.005461
1515632335244,-0.492982,0.001086,0.169447,0.388352,-0.722766,0.006673
1515632335255,-0.544577,-0.022078,0.163666,0.233303,-0.523152,0.026042
1515632335266,-0.55176,-0.060066,0.15927,-0.011805,-0.311615,0.02709
1515632335276,-0.502199,-0.084789,0.148068,-0.269175,-0.142481,-0.041128
1515632335287,-0.399449,-0.077497,0.133343,-0.504061,-0.081148,-0.13732
1515632335298,-0.286826,-0.057152,0.128583,-0.668707,-0.086336,-0.198251
