time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639593,0.020653,0.811235,0.118228,-5.101806,1.069802,-0.959104
1515639593,0.000236,0.806475,0.023239,-5.660964,0.885729,-0.924928
1515639593,-0.026453,0.799626,-0.052557,-6.145833,0.758246,-0.797738
1515639593,-0.06022,0.790904,-0.129276,-6.550273,0.713997,-0.595554
1515639593,-0.085197,0.767749,-0.203892,-6.857395,0.661766,-0.381631
1515639593,-0.109552,0.739811,-0.265648,-7.03025,0.645479,-0.200546
1515639593,-0.136344,0.722264,-0.306693,-7.114521,0.634214,-0.134534
1515639593,-0.150731,0.772193,-0.399429,-7.108314,0.649402,-0.251738
1515639593,-0.155947,0.843856,-0.450899,-6.896874,0.645035,-0.606657
1515639593,-0.097252,0.889378,-0.435536,-6.474338,0.678511,-1.173472
1515639593,-0.035218,0.907878,-0.440317,-6.026118,0.706853,-1.759488
1515639593,0.024301,0.998626,-0.566199,-5.638647,0.504945,-2.256903
1515639593,0.110656,1.163646,-0.714753,-5.322016,0.019228,-2.517752
1515639593,0.149948,1.230671,-0.81259,-5.121581,-0.585032,-2.386822
1515639593,0.139577,1.174328,-0.863087,-5.072739,-1.185656,-1.896684
1515639593,0.105802,1.023127,-0.857944,-5.122857,-1.708627,-1.193066
1515639593,0.0483,0.783978,-0.848803,-5.313951,-2.015651,-0.404428
1515639593,-0.02416,0.560389,-0.851433,-5.51419,-2.049131,0.258439
1515639593,-0.080118,0.407645,-0.824513,-5.606172,-1.800688,0.678359
1515639593,-0.1347,0.322731,-0.784763,-5.444,-1.327027,0.906344
1515639593,-0.223069,0.263831,-0.706083,-5.038042,-0.766622,1.01646
1515639593,-0.315659,0.204261,-0.649077,-4.416404,-0.199227,0.931614
1515639593,-0.360698,0.149036,-0.611773,-3.709396,0.370146,0.655988
1515639593,-0.397886,0.112964,-0.618329,-3.021973,0.861972,0.293691
1515639593,-0.436581,0.070694,-0.647132,-2.355442,1.19422,-0.094841
1515639593,-0.469852,0.033123,-0.682762,-1.754025,1.302683,-0.448056
1515639593,-0.490101,-0.000232,-0.73828,-1.239403,1.22015,-0.743448
1515639593,-0.477907,-0.040025,-0.775511,-0.803624,1.008343,-0.97223
1515639593,-0.44826,-0.085816,-0.801999,-0.481809,0.762733,-1.121247
1515639593,-0.412368,-0.101513,-0.835532,-0.251557,0.596204,-1.200695
1515639593,-0.34211,-0.063858,-0.813275,-0.030636,0.39988,-1.294124
1515639593,-0.244508,-0.046736,-0.762894,0.170873,0.222544,-1.370431
1515639593,-0.184053,-0.082534,-0.71334,0.329429,0.179857,-1.373725
1515639593,-0.130097,-0.147467,-0.665021,0.480143,0.176379,-1.334223
1515639593,-0.088935,-0.216751,-0.617008,0.591413,0.164148,-1.285178
1515639593,-0.060104,-0.276679,-0.592452,0.650893,0.094169,-1.226797
1515639593,-0.0386,-0.309651,-0.581737,0.664523,0.016391,-1.126891
1515639593,-0.030551,-0.311668,-0.571265,0.637377,-0.042536,-1.00241
1515639593,-0.01802,-0.307164,-0.56419,0.562813,-0.16978,-0.883554
1515639593,-0.007949,-0.304075,-0.573975,0.446051,-0.353595,-0.782004
1515639593,-0.004207,-0.293309,-0.586209,0.293017,-0.542975,-0.668772
1515639593,-0.012906,-0.267562,-0.599129,0.129831,-0.676089,-0.53186
1515639593,-0.03037,-0.224649,-0.61535,-0.029259,-0.792107,-0.41833
1515639593,-0.031318,-0.177253,-0.628921,-0.173135,-0.937661,-0.375273
1515639593,-0.039761,-0.146912,-0.649351,-0.314032,-1.062866,-0.389702
1515639593,-0.04968,-0.145171,-0.676559,-0.440196,-1.166635,-0.439218
1515639593,-0.053195,-0.163031,-0.697881,-0.515151,-1.263664,-0.517466
1515639593,-0.053414,-0.191312,-0.716343,-0.558391,-1.325429,-0.590228
1515639593,-0.051093,-0.203015,-0.746211,-0.561528,-1.334889,-0.643567
1515639593,-0.03124,-0.197123,-0.765723,-0.482259,-1.357718,-0.693727
1515639593,-0.010224,-0.208207,-0.771157,-0.339614,-1.414235,-0.735463
1515639593,0.00747,-0.227211,-0.780703,-0.145253,-1.514073,-0.769885
1515639593,0.036236,-0.224039,-0.782957,0.129722,-1.661351,-0.782071
1515639593,0.062038,-0.213996,-0.76656,0.46584,-1.83072,-0.74741
1515639593,0.088561,-0.208252,-0.752594,0.829784,-2.003204,-0.679704
1515639593,0.11729,-0.218279,-0.734598,1.178788,-2.177877,-0.618406
1515639593,0.143353,-0.246359,-0.712852,1.447518,-2.339151,-0.569885
1515639593,0.163567,-0.28325,-0.696023,1.60836,-2.504225,-0.527827
1515639593,0.186749,-0.310518,-0.69346,1.670807,-2.659263,-0.470852
1515639593,0.203496,-0.301285,-0.685865,1.683803,-2.780687,-0.354065
1515639593,0.225687,-0.272855,-0.669479,1.673266,-2.898062,-0.206357
1515639593,0.260216,-0.247361,-0.64817,1.655811,-3.072901,-0.059949
1515639593,0.287749,-0.227888,-0.628958,1.636753,-3.303011,0.073447
1515639593,0.320653,-0.205079,-0.614391,1.598584,-3.547004,0.180124
1515639593,0.346573,-0.177346,-0.608791,1.524948,-3.769948,0.288996
1515639593,0.357946,-0.144707,-0.619568,1.431887,-3.971789,0.427798
1515639593,0.374579,-0.102719,-0.630497,1.352208,-4.121442,0.565749
1515639593,0.40206,-0.040364,-0.644724,1.281858,-4.242302,0.692093
1515639593,0.417944,0.0458,-0.668519,1.265077,-4.379762,0.774691
1515639593,0.43638,0.149195,-0.677101,1.335156,-4.553741,0.7623
1515639593,0.473307,0.256889,-0.651352,1.458954,-4.652754,0.657489
1515639593,0.502501,0.323835,-0.612055,1.573188,-4.64762,0.557353
1515639593,0.529453,0.34771,-0.58593,1.667415,-4.671396,0.488003
1515639593,0.564725,0.356735,-0.584401,1.723961,-4.775151,0.425781
1515639593,0.624877,0.413805,-0.616663,1.75502,-4.89501,0.362415
1515639593,0.706926,0.53142,-0.666249,1.825675,-5.02305,0.258526
1515639593,0.808021,0.702237,-0.683648,2.005953,-5.10886,0.104758
1515639593,0.912137,0.882535,-0.691234,2.2836,-5.098446,-0.034724
1515639593,0.996859,1.011097,-0.692492,2.668885,-4.946138,-0.101092
1515639593,1.056037,1.101887,-0.655783,3.135426,-4.575562,-0.074864
1515639593,1.099329,1.169679,-0.586698,3.646649,-4.183537,-0.017615
1515639593,1.120768,1.158727,-0.513132,4.141605,-3.875642,0.05315
1515639593,1.136922,1.087045,-0.448932,4.535382,-3.600297,0.151454
1515639593,1.134278,0.991731,-0.388716,4.768864,-3.322694,0.257153
1515639593,1.109007,0.885116,-0.345167,4.819775,-3.059965,0.363773
1515639593,1.069835,0.783266,-0.332285,4.695338,-2.784486,0.501276
1515639593,1.040915,0.702753,-0.314557,4.488461,-2.60401,0.588256
1515639593,1.030568,0.642536,-0.290934,4.239017,-2.553402,0.620322
1515639593,1.022598,0.588709,-0.270508,4.059344,-2.535371,0.653355
1515639593,1.034204,0.532686,-0.193989,4.022674,-2.497441,0.717454
1515639593,1.056434,0.456816,-0.095202,4.12677,-2.42902,0.822252
1515639594,1.0741,0.396376,-0.00806,4.286903,-2.298644,0.948648
1515639594,1.090493,0.364844,0.050263,4.440836,-2.078028,1.126573
1515639594,1.070947,0.359524,0.096323,4.61687,-1.821193,1.335571
1515639594,1.034905,0.376124,0.131152,4.765254,-1.580319,1.485864
1515639594,1.002739,0.462967,0.151865,4.886509,-1.302176,1.538209
1515639594,0.97523,0.593497,0.211015,5.030195,-1.137485,1.492027
1515639594,0.934327,0.650127,0.279144,5.150217,-1.069528,1.37189
1515639594,0.875736,0.660706,0.342344,5.228476,-0.993261,1.233644
1515639594,0.814697,0.665994,0.410495,5.252189,-0.911978,1.090062
1515639594,0.761575,0.65133,0.472609,5.202715,-0.77585,0.962656
1515639594,0.702692,0.616263,0.519458,5.048991,-0.576575,0.863171
1515639594,0.651771,0.584068,0.553416,4.822675,-0.384104,0.765756
1515639594,0.601394,0.54869,0.592039,4.551601,-0.201565,0.715188
1515639594,0.537372,0.508733,0.627385,4.226989,-0.00558,0.701965
1515639594,0.518708,0.495708,0.648651,3.923815,0.073551,0.681883
1515639594,0.510697,0.500702,0.70159,3.65297,0.127214,0.716081
1515639594,0.48098,0.509948,0.745369,3.386233,0.090435,0.785102
1515639594,0.462105,0.525971,0.769878,3.103188,-0.028268,0.830333
1515639594,0.43929,0.548616,0.800816,2.840744,-0.178707,0.851993
1515639594,0.388462,0.553253,0.848707,2.568461,-0.305831,0.885468
1515639594,0.363991,0.546424,0.86752,2.233974,-0.300365,0.911983
1515639594,0.346475,0.5831,0.884135,1.837448,-0.286844,0.974741
1515639594,0.310521,0.594152,0.892646,1.365039,-0.377058,1.10848
1515639594,0.280829,0.560176,0.870836,0.788261,-0.498856,1.314541
1515639594,0.251221,0.537863,0.839931,0.127124,-0.515926,1.54443
1515639594,0.230317,0.533524,0.836853,-0.576913,-0.517275,1.765832
1515639594,0.203104,0.559161,0.810449,-1.276552,-0.649011,1.81401
1515639594,0.152899,0.609177,0.755508,-1.983765,-0.548088,1.948403
1515639594,0.104445,0.444229,0.773102,-2.607483,-0.458567,2.164878
1515639594,0.012125,0.393375,0.81212,-3.260957,-0.175279,2.211546
1515639594,-0.000517,0.450626,0.813656,-3.900468,-0.019055,2.046627
1515639594,-0.004791,0.482706,0.774952,-4.482721,0.180141,1.835
1515639594,-0.032856,0.514796,0.776583,-5.003311,0.407504,1.551023
1515639594,-0.004855,0.581645,0.748765,-5.413938,0.424983,1.246003
1515639594,0.014527,0.607269,0.675593,-5.634309,0.440177,1.021018
1515639594,0.040988,0.63683,0.648594,-5.605762,0.356572,0.913023
1515639594,0.068989,0.704514,0.613454,-5.336095,0.315584,0.910855
1515639594,0.091703,0.736614,0.59381,-5.005752,0.301379,0.977052
1515639594,0.083589,0.68913,0.538352,-4.783734,0.329068,1.05296
1515639594,0.076371,0.631857,0.468426,-4.683945,0.397602,1.09379
1515639594,0.080748,0.621995,0.404898,-4.599394,0.494775,1.132599
1515639594,0.079594,0.609434,0.38013,-4.499735,0.576103,1.160689
1515639594,0.078254,0.588531,0.34876,-4.399699,0.725621,1.134685
1515639594,0.064652,0.624577,0.31811,-4.296751,1.010416,1.020741
1515639594,0.050477,0.710974,0.285848,-4.184298,1.301858,0.811947
1515639594,0.032988,0.785254,0.236508,-4.035496,1.589362,0.559449
1515639594,0.006697,0.828819,0.21286,-3.823381,1.849548,0.316463
1515639594,-0.023069,0.862033,0.179405,-3.653447,2.053096,0.088155
1515639594,-0.049543,0.891814,0.125832,-3.535183,2.075619,-0.167556
1515639594,-0.06681,0.889502,0.067925,-3.509802,1.869036,-0.462615
1515639594,-0.058991,0.873342,-0.018262,-3.591573,1.582186,-0.798551
1515639594,-0.03255,0.878497,-0.104906,-3.736274,1.285358,-1.106834
1515639594,0.0121,0.918273,-0.183579,-3.862733,0.985208,-1.317049
1515639594,0.091681,0.94961,-0.227384,-3.957808,0.756367,-1.473659
1515639594,0.170676,0.996272,-0.269077,-4.056865,0.611325,-1.543583
1515639594,0.235724,1.045573,-0.341227,-4.170673,0.337436,-1.575651
1515639594,0.31375,1.083026,-0.435306,-4.317636,-0.040947,-1.571908
1515639594,0.379612,1.18904,-0.539043,-4.550478,-0.263765,-1.451384
1515639594,0.435432,1.271873,-0.607983,-4.853694,-0.495752,-1.211526
1515639594,0.469525,1.205651,-0.66905,-5.256042,-0.744601,-0.8172
1515639594,0.463372,1.030616,-0.729162,-5.705598,-0.855872,-0.247512
1515639594,0.406605,0.805874,-0.760537,-6.091839,-0.880866,0.421697
1515639594,0.329367,0.613379,-0.782025,-6.313266,-0.82405,1.074256
1515639594,0.227186,0.515596,-0.790316,-6.316335,-0.591376,1.641274
1515639594,0.098407,0.436741,-0.779313,-6.135373,-0.172288,2.066272
1515639594,-0.032765,0.370676,-0.776834,-5.797475,0.361882,2.319105
1515639594,-0.172578,0.34873,-0.780933,-5.311379,0.920695,2.39407
1515639594,-0.281786,0.33863,-0.77913,-4.718209,1.446542,2.264266
1515639594,-0.370058,0.315326,-0.794043,-4.120491,1.93663,1.973346
1515639594,-0.457115,0.294352,-0.848657,-3.568593,2.298057,1.55289
1515639594,-0.52623,0.275769,-0.900868,-3.050596,2.515929,1.044427
1515639594,-0.571814,0.234564,-0.938393,-2.596256,2.578197,0.532119
1515639594,-0.602736,0.152403,-0.993738,-2.242535,2.553518,0.113222
1515639594,-0.635473,0.031941,-1.038394,-1.954675,2.385673,-0.183686
1515639594,-0.657625,-0.080727,-1.082187,-1.704088,2.101442,-0.363808
1515639594,-0.65477,-0.158361,-1.119161,-1.418245,1.712997,-0.452645
1515639594,-0.625011,-0.198172,-1.121233,-1.067754,1.270622,-0.517151
1515639594,-0.589865,-0.231749,-1.106471,-0.686483,0.849677,-0.576227
1515639594,-0.545388,-0.275396,-1.088051,-0.268274,0.475749,-0.639361
1515639594,-0.496253,-0.307115,-1.041658,0.199276,0.190431,-0.729834
1515639594,-0.454282,-0.313761,-0.981811,0.658941,0.055061,-0.838898
1515639594,-0.417247,-0.318999,-0.929165,1.058014,-0.004017,-0.973266
1515639594,-0.390877,-0.332292,-0.886627,1.380513,-0.101757,-1.140878
1515639594,-0.364903,-0.327938,-0.846154,1.65824,-0.210403,-1.306427
1515639594,-0.344317,-0.314912,-0.810252,1.862254,-0.317469,-1.412301
1515639594,-0.330146,-0.29644,-0.798847,1.990615,-0.441143,-1.416999
1515639594,-0.317756,-0.262838,-0.784839,2.069165,-0.602531,-1.332323
1515639594,-0.304569,-0.213127,-0.760696,2.081081,-0.831422,-1.196781
1515639594,-0.298206,-0.178473,-0.742063,2.028898,-1.059686,-1.02715
1515639594,-0.296333,-0.176517,-0.720298,1.904012,-1.284082,-0.869263
1515639594,-0.281859,-0.183723,-0.719314,1.744126,-1.5373,-0.754153
1515639594,-0.266483,-0.165289,-0.732635,1.592828,-1.797773,-0.701967
1515639594,-0.24395,-0.129114,-0.741165,1.560861,-2.026559,-0.721023
1515639594,-0.214314,-0.088454,-0.743458,1.66184,-2.19592,-0.819735
1515639594,-0.175727,-0.034274,-0.740955,1.851425,-2.250822,-0.986173
1515639594,-0.11539,0.029496,-0.725946,2.151183,-2.211367,-1.216145
1515639594,-0.041111,0.076568,-0.675282,2.521797,-2.097042,-1.454311
1515639594,0.018993,0.107845,-0.614285,2.889149,-1.865805,-1.66322
1515639594,0.085792,0.120278,-0.54692,3.166253,-1.581022,-1.801601
1515639595,0.144152,0.123922,-0.523031,3.348308,-1.294948,-1.811028
1515639595,0.189568,0.092661,-0.492682,3.496509,-1.033971,-1.623348
1515639595,0.212897,0.044085,-0.438627,3.668875,-0.833769,-1.303707
1515639595,0.245222,-0.002024,-0.387686,3.811026,-0.711431,-0.958807
1515639595,0.274445,-0.026569,-0.373052,3.886165,-0.622358,-0.654585
1515639595,0.302109,0.003183,-0.372001,3.89257,-0.498533,-0.371575
1515639595,0.29903,0.057548,-0.372128,3.831835,-0.503688,-0.123228
1515639595,0.300513,0.140693,-0.388723,3.760938,-0.565153,0.072649
1515639595,0.298415,0.215287,-0.356333,3.723443,-0.655146,0.268426
1515639595,0.268788,0.19166,-0.312984,3.621928,-0.754025,0.471601
1515639595,0.229578,0.125022,-0.310783,3.41239,-0.843898,0.647039
1515639595,0.190624,0.074244,-0.323753,3.14124,-0.972328,0.790315
1515639595,0.139706,0.046534,-0.349228,2.898362,-1.26111,0.909513
1515639595,0.105906,0.06837,-0.398728,2.810398,-1.770073,0.962865
1515639595,0.105291,0.144894,-0.436343,2.864286,-2.252686,1.008927
1515639595,0.124582,0.249367,-0.462675,3.050066,-2.565383,1.025884
1515639595,0.186685,0.353027,-0.442795,3.289142,-2.759552,0.961251
1515639595,0.26325,0.418727,-0.407574,3.41773,-2.694683,0.817653
1515639595,0.340972,0.429028,-0.357624,3.474614,-2.402492,0.608838
1515639595,0.413913,0.414677,-0.309516,3.503648,-1.994521,0.388745
1515639595,0.473156,0.419928,-0.287795,3.575836,-1.518312,0.196661
1515639595,0.516133,0.469345,-0.282896,3.69834,-1.048346,0.074941
1515639595,0.561912,0.564893,-0.310728,3.864284,-0.646342,0.022264
1515639595,0.599371,0.707601,-0.34192,4.036496,-0.225372,0.061348
1515639595,0.622362,0.874267,-0.368593,4.178018,0.278223,0.171112
1515639595,0.650802,1.04875,-0.356541,4.360109,0.676713,0.300726
1515639595,0.646185,1.121215,-0.273671,4.52457,0.911319,0.433939
1515639595,0.599814,1.110004,-0.183439,4.676116,1.15441,0.544791
1515639595,0.537789,1.095229,-0.093851,4.719721,1.289496,0.644499
1515639595,0.469752,1.088482,-0.047898,4.662858,1.314628,0.673356
1515639595,0.407366,1.113818,0.000148,4.5687,1.218351,0.679318
1515639595,0.35399,1.16026,0.037124,4.459227,0.939123,0.666418
1515639595,0.344211,1.210109,0.0664,4.303214,0.609734,0.617052
1515639595,0.324751,1.200027,0.117939,4.117351,0.3843,0.606465
1515639595,0.303456,1.120468,0.199518,3.96627,0.210028,0.635546
1515639595,0.296987,0.981128,0.310716,3.836934,-0.001405,0.691138
1515639595,0.286678,0.83516,0.398601,3.661681,-0.215274,0.761619
1515639595,0.283483,0.738131,0.447047,3.401866,-0.412651,0.854518
1515639595,0.296964,0.71194,0.459994,3.019791,-0.564956,0.928351
1515639595,0.326386,0.777539,0.468375,2.59552,-0.553758,1.014546
1515639595,0.323942,0.793324,0.552916,2.182369,-0.476602,1.120201
1515639595,0.319273,0.718129,0.624642,1.739923,-0.464442,1.205326
1515639595,0.293071,0.617248,0.668691,1.284318,-0.528846,1.254956
1515639595,0.263912,0.533869,0.686848,0.800572,-0.666746,1.284023
1515639595,0.23411,0.483111,0.669351,0.379436,-0.760681,1.310097
1515639595,0.210603,0.432052,0.680423,0.063853,-0.82961,1.36404
1515639595,0.187077,0.379206,0.685953,-0.151213,-0.905437,1.43293
1515639595,0.172157,0.321852,0.683864,-0.256519,-0.950867,1.504125
1515639595,0.154223,0.270236,0.704324,-0.272457,-0.958469,1.53607
1515639595,0.14258,0.22036,0.724025,-0.246175,-0.915716,1.50747
1515639595,0.129485,0.177774,0.741939,-0.223728,-0.811193,1.426876
1515639595,0.115456,0.155661,0.755749,-0.237565,-0.71215,1.329188
1515639595,0.093734,0.13825,0.74196,-0.334023,-0.577412,1.232675
1515639595,0.063927,0.131906,0.714608,-0.508986,-0.391044,1.143789
1515639595,0.044731,0.156122,0.682754,-0.749691,-0.259183,1.003479
1515639595,0.022668,0.205966,0.645348,-1.025223,-0.279656,0.892395
1515639595,-0.011647,0.195035,0.604582,-1.320242,-0.384233,0.768167
1515639595,-0.039616,0.210541,0.570311,-1.632713,-0.562251,0.630847
1515639595,-0.065901,0.220537,0.524052,-1.950937,-0.806305,0.522043
1515639595,-0.077367,0.204775,0.475637,-2.231949,-1.026947,0.502901
1515639595,-0.06457,0.184381,0.450722,-2.414171,-1.182389,0.592809
1515639595,-0.040629,0.153304,0.451789,-2.464216,-1.304168,0.706367
1515639595,0.003825,0.118946,0.47626,-2.40821,-1.344481,0.80751
1515639595,0.029932,0.083481,0.51076,-2.278929,-1.229117,0.910378
1515639595,0.043229,0.088631,0.544168,-2.080729,-0.954675,0.910505
1515639595,0.07468,0.133277,0.566447,-1.867448,-0.593525,0.699907
1515639595,0.118581,0.205541,0.577093,-1.678335,-0.171585,0.350951
1515639595,0.142078,0.268996,0.590391,-1.536654,0.292646,-0.008518
1515639595,0.15346,0.275361,0.600818,-1.451488,0.74891,-0.282762
1515639595,0.168613,0.25957,0.609689,-1.400897,1.139888,-0.458138
1515639595,0.183472,0.292559,0.604925,-1.396919,1.495286,-0.52813
1515639595,0.179347,0.364783,0.593448,-1.419579,1.848131,-0.485149
1515639595,0.180149,0.43932,0.603292,-1.454105,2.105083,-0.397787
1515639595,0.179176,0.486075,0.606891,-1.559085,2.244717,-0.334378
1515639595,0.175269,0.538945,0.570922,-1.742749,2.343549,-0.296755
1515639595,0.167603,0.637827,0.531372,-2.004203,2.418626,-0.299777
1515639595,0.166081,0.781506,0.474372,-2.318717,2.452111,-0.387211
1515639595,0.148458,0.896124,0.41841,-2.68337,2.476823,-0.483232
1515639595,0.138607,0.962009,0.35852,-3.037552,2.414385,-0.575332
1515639595,0.144515,1.030565,0.281355,-3.447407,2.253786,-0.667853
1515639595,0.118366,1.109879,0.155453,-3.939032,2.03962,-0.794744
1515639595,0.10133,1.181514,0.018819,-4.459672,1.732779,-0.926283
1515639595,0.092505,1.205906,-0.10216,-4.985653,1.427923,-1.010912
1515639595,0.081428,1.188601,-0.192378,-5.454047,1.137121,-1.048547
1515639595,0.081932,1.117638,-0.2598,-5.793035,0.835337,-1.071239
1515639595,0.096776,1.022967,-0.312249,-5.972476,0.606843,-1.123412
1515639595,0.10935,0.924452,-0.350496,-5.977583,0.360261,-1.200095
1515639595,0.119971,0.831535,-0.403262,-5.807973,0.053198,-1.364355
1515639595,0.17472,0.808575,-0.456406,-5.500349,-0.16777,-1.634816
1515639595,0.250105,0.89371,-0.480384,-5.203444,-0.387609,-1.956445
1515639595,0.366637,1.008389,-0.548227,-5.043178,-0.727452,-2.224247
1515639595,0.467335,1.09874,-0.677789,-5.096468,-1.071179,-2.259765
1515639595,0.530744,1.100312,-0.801855,-5.312815,-1.334615,-1.998669
1515639595,0.551749,0.991041,-0.861235,-5.559013,-1.482903,-1.473807
1515639595,0.542001,0.799673,-0.870474,-5.753998,-1.39725,-0.802992
1515639595,0.496881,0.634374,-0.876054,-5.840245,-1.181046,-0.22009
1515639595,0.437198,0.502379,-0.878442,-5.753559,-0.84652,0.200254
1515639595,0.363053,0.357634,-0.860971,-5.480616,-0.33406,0.48175
1515639595,0.279695,0.223813,-0.836461,-5.001758,0.311808,0.605035
1515639596,0.205013,0.129761,-0.795892,-4.34327,1.047318,0.575251
1515639596,0.140621,0.0323,-0.748333,-3.630711,1.819609,0.408118
1515639596,0.089055,-0.071472,-0.728083,-2.965747,2.537578,0.155457
1515639596,0.039021,-0.164595,-0.730436,-2.361404,3.115929,-0.119117
1515639596,-0.001425,-0.245064,-0.730949,-1.806075,3.46214,-0.380784
1515639596,-0.04689,-0.314502,-0.745713,-1.333696,3.554538,-0.535832
1515639596,-0.109368,-0.401588,-0.765567,-0.879507,3.327492,-0.562112
1515639596,-0.130288,-0.469346,-0.765425,-0.459681,2.792744,-0.522486
1515639596,-0.119942,-0.488394,-0.778797,-0.111483,2.265929,-0.403968
1515639596,-0.107933,-0.462896,-0.745696,0.238941,1.842179,-0.23386
1515639596,-0.062725,-0.440668,-0.661463,0.515625,1.528599,-0.065481
1515639596,-0.025217,-0.43441,-0.601001,0.697052,1.337968,0.044713
