time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639311,0.378159,0.121044,0.079474,-0.925742,-1.210461,-1.937477
1515639311,0.565963,0.049832,0.100608,-1.401637,-1.806419,-1.547779
1515639311,0.564607,0.128297,0.124093,-1.734135,-2.314381,-1.143801
1515639311,0.336128,0.29284,0.098601,-1.949598,-2.447127,-0.83101
1515639311,0.064422,0.479122,0.06323,-2.008158,-2.244574,-0.730016
1515639311,-0.105881,0.699545,0.044017,-1.900438,-1.785639,-0.713199
1515639311,-0.190198,0.87691,0.022654,-1.75409,-1.338408,-0.595133
1515639311,-0.190328,0.921493,-0.057962,-1.737999,-1.118526,-0.440729
1515639311,-0.10699,0.760105,-0.153851,-1.82794,-1.091752,-0.279687
1515639311,-0.035506,0.48428,-0.223745,-1.916718,-1.186107,-0.163906
1515639311,-0.009937,0.259643,-0.242643,-1.894284,-1.293467,-0.127012
1515639311,-0.01938,0.110028,-0.206079,-1.791769,-1.287536,-0.138666
1515639311,-0.01628,0.022842,-0.147005,-1.615433,-1.184287,-0.205332
1515639311,0.002323,-0.024238,-0.111036,-1.418328,-1.130817,-0.307367
1515639311,0.027288,-0.06821,-0.110308,-1.223672,-1.154984,-0.415045
1515639311,0.059355,-0.116267,-0.12433,-1.05569,-1.183541,-0.52915
1515639311,0.094736,-0.159512,-0.149904,-0.93177,-1.185791,-0.627176
1515639311,0.121221,-0.198851,-0.184871,-0.834697,-1.176394,-0.775277
1515639311,0.149545,-0.244121,-0.21329,-0.734872,-1.119188,-0.895466
1515639311,0.165036,-0.27861,-0.228063,-0.616159,-1.025759,-0.996312
1515639311,0.186504,-0.290778,-0.234635,-0.490917,-0.942992,-1.065213
1515639311,0.194599,-0.293955,-0.23842,-0.374066,-0.875214,-1.113925
1515639311,0.197977,-0.298823,-0.239095,-0.291281,-0.818344,-1.13285
1515639311,0.208346,-0.306044,-0.24227,-0.252006,-0.791539,-1.129526
1515639311,0.210552,-0.313913,-0.240944,-0.237914,-0.811681,-1.125337
1515639311,0.201276,-0.316953,-0.210646,-0.227266,-0.807388,-1.11572
1515639311,0.17939,-0.296195,-0.154342,-0.195305,-0.797644,-1.106068
1515639311,0.150431,-0.252704,-0.099358,-0.139675,-0.804757,-1.111401
1515639311,0.11995,-0.207123,-0.050241,-0.057157,-0.831832,-1.155178
1515639311,0.088041,-0.163804,-0.018232,0.048634,-0.837386,-1.253229
1515639311,0.059101,-0.12683,0.001859,0.165806,-0.807656,-1.402302
1515639311,0.037249,-0.096612,0.011671,0.277253,-0.73963,-1.57468
1515639311,0.013184,-0.072405,0.011093,0.359474,-0.630397,-1.711731
1515639311,-0.001911,-0.040792,-0.000615,0.412893,-0.522579,-1.757115
1515639311,-0.012158,-0.024324,-0.027786,0.463923,-0.492662,-1.689808
1515639311,-0.011627,-0.038584,-0.064597,0.526664,-0.563892,-1.539748
1515639311,-0.00749,-0.064462,-0.090155,0.596574,-0.71272,-1.38253
1515639311,-0.009017,-0.088089,-0.080066,0.659442,-0.795703,-1.207997
1515639311,-0.016174,-0.104181,-0.032102,0.733365,-0.919937,-1.107185
1515639311,-0.02647,-0.118341,0.000118,0.823481,-1.063126,-1.045884
1515639311,-0.061828,-0.12554,0.029357,0.902354,-1.154065,-1.069661
1515639311,-0.039593,-0.09643,0.03828,0.912121,-1.17197,-1.121966
1515639311,0.000898,-0.070404,0.045793,0.895951,-1.158202,-1.138976
1515639311,0.063979,-0.048113,0.05722,0.899217,-1.161506,-1.080354
1515639311,0.109906,-0.022492,0.06876,0.88188,-1.241582,-0.982604
1515639311,0.132673,-0.027966,0.065579,0.804029,-1.361368,-0.879712
1515639311,0.153655,-0.049889,0.042161,0.689606,-1.455844,-0.787404
1515639311,0.161835,-0.057845,0.02854,0.630263,-1.50313,-0.719393
1515639311,0.157217,-0.066795,0.037342,0.652084,-1.54674,-0.650258
1515639311,0.156532,-0.071329,0.051396,0.723151,-1.597604,-0.550217
1515639312,0.178868,-0.06444,0.05246,0.798999,-1.697497,-0.387471
1515639312,0.216659,-0.07741,0.03559,0.851565,-1.819877,-0.217365
1515639312,0.251055,-0.121555,0.028337,0.871128,-1.846665,-0.083141
1515639312,0.258312,-0.188001,0.022229,0.849272,-1.79478,-0.039235
1515639312,0.235696,-0.260878,-0.004794,0.807154,-1.64179,-0.078085
1515639312,0.177279,-0.317563,-0.008533,0.811043,-1.387426,-0.154886
1515639312,0.096872,-0.346417,-0.00149,0.894904,-1.117642,-0.258235
1515639312,-0.008643,-0.332976,-0.010884,1.015973,-0.938023,-0.374725
1515639312,-0.134247,-0.283835,-0.036358,1.102995,-0.881986,-0.484267
1515639312,-0.256847,-0.20933,-0.05256,1.180535,-0.945293,-0.509004
1515639312,-0.30904,-0.131518,-0.058804,1.264057,-1.17689,-0.404353
1515639312,-0.237079,-0.091789,-0.094298,1.380261,-1.575569,-0.162832
1515639312,-0.086237,-0.113336,-0.149706,1.547449,-1.943112,0.082038
1515639312,0.080237,-0.169858,-0.196396,1.780997,-2.217528,0.222836
1515639312,0.180548,-0.227117,-0.253509,2.047484,-2.478727,0.243235
1515639312,0.222947,-0.266605,-0.295593,2.278704,-2.633614,0.191552
1515639312,0.25009,-0.284099,-0.319889,2.429191,-2.727292,0.139008
1515639312,0.241558,-0.203555,-0.320941,2.556295,-2.607693,0.245089
1515639312,0.177558,0.187183,-0.178397,3.076673,-2.151503,0.641613
1515639312,0.057031,1.221458,-0.25514,2.508719,-2.845564,0.913606
1515639312,-0.167509,2.714886,-0.690911,0.141364,-4.097083,0.947973
1515639312,-0.202467,3.681625,0.676623,0.192304,-3.867021,0.448932
1515639312,0.191175,2.545719,1.151354,0.527299,-2.74923,-0.158353
1515639312,0.297224,0.61891,0.165084,0.942412,-1.716041,-0.294733
1515639312,0.454263,-0.149661,-0.493374,1.178661,-1.180796,-0.304198
1515639312,0.632081,-0.485419,-0.597824,1.196029,-0.664774,-0.366084
1515639312,0.700387,-0.723571,-0.438082,1.08621,-0.467731,-0.303511
1515639312,0.603327,-0.874369,-0.356553,0.984642,-0.672848,-0.148736
1515639312,0.449427,-0.885206,-0.309708,0.799176,-0.711499,0.01093
1515639312,0.340364,-0.786584,-0.207399,0.50575,-0.527441,0.173572
1515639312,0.216902,-0.597593,-0.114305,0.395589,-0.183745,0.282574
1515639312,0.041275,-0.299465,-0.057922,0.584703,0.037432,0.30274
1515639312,-0.173711,-0.049354,-0.040557,0.568845,0.238354,0.297144
1515639312,-0.319782,0.116483,0.044886,0.195864,0.353261,0.268643
1515639312,-0.329661,0.279225,0.182265,0.23917,-0.146126,0.177107
1515639312,-0.295223,0.377482,0.258932,0.578281,-1.176533,0.053735
1515639312,-0.279923,0.377515,0.260495,0.749872,-1.792152,-0.041403
1515639312,-0.269401,0.275219,0.204957,0.770587,-1.515125,-0.221514
1515639312,-0.287094,0.111795,0.104451,0.814834,-1.027155,-0.507374
1515639312,-0.306334,0.015156,0.043783,0.860681,-0.697866,-0.691528
1515639312,-0.333249,-0.049351,0.013057,0.807458,-0.610892,-0.724252
1515639312,-0.346464,-0.125398,-0.056247,0.663878,-0.567184,-0.664445
1515639312,-0.336461,-0.206214,-0.109781,0.489073,-0.497161,-0.56297
1515639312,-0.281563,-0.252648,-0.142347,0.308792,-0.519831,-0.400038
1515639312,-0.185085,-0.246727,-0.171423,0.155219,-0.649823,-0.209806
1515639312,-0.107809,-0.209108,-0.173119,0.055741,-0.73807,-0.000191
1515639312,-0.050594,-0.166646,-0.15148,0.034085,-0.809826,0.163683
1515639312,0.010062,-0.104265,-0.128386,0.078373,-0.85749,0.191231
1515639312,0.074468,-0.029855,-0.103032,0.141015,-0.930318,0.112083
1515639312,0.113768,0.051324,-0.08395,0.168383,-1.000218,0.053181
1515639312,0.12829,0.140695,-0.064366,0.134277,-1.118458,0.053757
1515639312,0.125177,0.225097,-0.036981,0.125606,-1.216301,0.033105
1515639312,0.101926,0.279743,0.001099,0.122658,-1.242893,0.028733
1515639312,0.0626,0.281138,0.023106,0.080539,-1.196381,0.045957
1515639312,0.042804,0.220426,0.008114,0.018549,-1.086102,0.030378
1515639312,0.021764,0.121625,-0.021424,-0.042961,-0.918269,-0.039338
1515639312,-0.014808,0.020346,-0.056805,-0.049697,-0.779856,-0.132603
1515639312,-0.058916,-0.063106,-0.087997,-0.009472,-0.634848,-0.197032
1515639312,-0.088973,-0.113408,-0.10886,0.074406,-0.47263,-0.236853
1515639312,-0.085482,-0.130164,-0.117475,0.152171,-0.33822,-0.222417
1515639312,-0.070536,-0.133757,-0.118722,0.227893,-0.321917,-0.181803
1515639312,-0.073951,-0.127979,-0.114483,0.267974,-0.37499,-0.124429
1515639312,-0.078522,-0.109072,-0.111944,0.254085,-0.482585,-0.069427
1515639312,-0.069272,-0.083558,-0.112701,0.213874,-0.629689,-0.018865
1515639312,-0.056013,-0.05437,-0.106931,0.164946,-0.75981,0.021099
1515639312,-0.038522,-0.024608,-0.100532,0.129358,-0.834509,0.044236
1515639312,-0.017841,0.008965,-0.095965,0.108408,-0.877181,0.047251
1515639312,-0.006252,0.035398,-0.097676,0.105646,-0.922913,0.041736
1515639312,-0.001639,0.049296,-0.104698,0.121866,-0.943006,0.032068
1515639312,0.012259,0.059656,-0.102805,0.128271,-0.942943,0.020345
1515639312,0.029621,0.063369,-0.098434,0.096069,-0.927206,0.034252
1515639312,0.030413,0.056168,-0.092481,0.036978,-0.893548,0.049284
1515639312,0.018111,0.048766,-0.07513,-0.023335,-0.844973,0.051584
1515639312,0.000587,0.043575,-0.050686,-0.076305,-0.782521,0.046479
1515639312,-0.020211,0.033249,-0.03083,-0.119773,-0.70831,0.036093
1515639312,-0.038207,0.023847,-0.017703,-0.151353,-0.647862,0.03099
1515639312,-0.052304,0.012524,-0.017713,-0.179268,-0.634203,0.037431
1515639312,-0.05944,-0.000196,-0.025446,-0.199242,-0.667308,0.047949
1515639312,-0.059865,-0.011257,-0.032088,-0.213564,-0.73125,0.066873
1515639312,-0.058817,-0.016982,-0.036051,-0.219229,-0.805806,0.102817
1515639312,-0.059357,-0.019225,-0.035592,-0.218518,-0.876109,0.156906
1515639312,-0.066435,-0.021548,-0.034742,-0.216702,-0.949617,0.218445
1515639312,-0.076613,-0.022552,-0.031875,-0.227928,-1.000854,0.272602
1515639312,-0.091428,-0.019352,-0.024119,-0.245919,-1.015966,0.325837
1515639312,-0.108739,-0.014947,-0.014002,-0.273758,-1.007729,0.377029
1515639312,-0.129374,-0.007171,0.000038,-0.298646,-0.97393,0.416597
1515639312,-0.15348,-0.001728,0.006427,-0.339962,-0.899778,0.439262
1515639312,-0.16894,0.003454,0.008356,-0.395395,-0.80232,0.467344
1515639312,-0.189551,0.00285,0.001391,-0.444237,-0.723928,0.472963
1515639312,-0.201942,-0.000353,0.000648,-0.498639,-0.624263,0.468006
1515639312,-0.216136,-0.003609,0.003827,-0.546147,-0.464998,0.466494
1515639312,-0.238925,-0.003486,-0.004262,-0.566855,-0.424647,0.44106
1515639312,-0.279272,-0.017624,-0.019383,-0.583759,-0.44696,0.391925
1515639312,-0.302998,-0.039822,-0.034827,-0.591547,-0.530747,0.271119
1515639312,-0.30011,-0.070102,-0.061281,-0.573563,-0.629193,0.111887
1515639312,-0.269271,-0.08501,-0.076672,-0.515913,-0.632716,-0.066134
1515639312,-0.209474,-0.071131,-0.075556,-0.409551,-0.591294,-0.243952
1515639312,-0.128573,-0.041685,-0.067286,-0.288536,-0.515877,-0.368322
1515639312,-0.047469,-0.012243,-0.049854,-0.212215,-0.453738,-0.374431
1515639312,0.003822,-0.00495,-0.027583,-0.183358,-0.557043,-0.235176
1515639313,-0.013541,-0.063832,-0.007591,-0.155576,-0.875317,-0.031754
1515639313,-0.10423,-0.15824,0.009069,-0.114904,-1.311489,0.138154
1515639313,-0.206436,-0.221236,0.020334,-0.081639,-1.649678,0.222097
1515639313,-0.27569,-0.226198,0.0275,-0.05609,-1.748472,0.23877
1515639313,-0.327163,-0.145567,0.042058,-0.010032,-1.650373,0.241317
1515639313,-0.392378,-0.006281,0.058671,0.058171,-1.522364,0.240797
1515639313,-0.46148,0.126977,0.053485,0.117572,-1.587932,0.233103
1515639313,-0.514137,0.23997,0.044513,0.159844,-1.869446,0.205342
1515639313,-0.537536,0.327058,0.058487,0.165302,-2.210715,0.166659
1515639313,-0.50476,0.337253,0.102518,0.11667,-2.484236,0.135689
1515639313,-0.394287,0.279203,0.125994,0.05218,-2.666367,0.09975
1515639313,-0.243059,0.233587,0.155278,-0.00656,-2.780415,0.064084
1515639313,-0.095589,0.24018,0.195975,-0.030393,-2.858102,0.024314
1515639313,0.030499,0.272672,0.193217,-0.031309,-2.877094,-0.045057
1515639313,0.127757,0.294342,0.135278,-0.097439,-2.894248,-0.158165
1515639313,0.183795,0.291239,0.075987,-0.206218,-2.921208,-0.269196
1515639313,0.207437,0.249947,0.07041,-0.327127,-2.907921,-0.327828
1515639313,0.215477,0.18495,0.065055,-0.423008,-2.826639,-0.303028
1515639313,0.201503,0.125543,0.007067,-0.475268,-2.614405,-0.230774
1515639313,0.171057,0.078897,-0.043065,-0.508602,-2.2637,-0.209127
1515639313,0.136591,0.044974,-0.064838,-0.50797,-1.894488,-0.302533
1515639313,0.092716,0.020635,-0.053197,-0.46349,-1.53234,-0.441781
1515639313,0.053723,0.009639,-0.04655,-0.432471,-1.214922,-0.578011
1515639313,0.036233,-0.00182,-0.070757,-0.441612,-1.049905,-0.680762
1515639313,0.040966,-0.030506,-0.100942,-0.433401,-1.017839,-0.731801
1515639313,0.059232,-0.056963,-0.137544,-0.389574,-1.019713,-0.732854
1515639313,0.085392,-0.083625,-0.191319,-0.342367,-1.037597,-0.704122
1515639313,0.116473,-0.126886,-0.233224,-0.294097,-1.055457,-0.678585
1515639313,0.142377,-0.178407,-0.250746,-0.261149,-1.037206,-0.666767
1515639313,0.157599,-0.214863,-0.241568,-0.238539,-0.945602,-0.673852
1515639313,0.153365,-0.219504,-0.210788,-0.215009,-0.840111,-0.707532
1515639313,0.135659,-0.194448,-0.1768,-0.17717,-0.77811,-0.753107
1515639313,0.109968,-0.16887,-0.144318,-0.134562,-0.768135,-0.81914
1515639313,0.086418,-0.144659,-0.115615,-0.117665,-0.751894,-0.904353
1515639313,0.064514,-0.117852,-0.108302,-0.190354,-0.753175,-0.993943
1515639313,0.051259,-0.107474,-0.107742,-0.264231,-0.742741,-1.093081
1515639313,0.035086,-0.112393,-0.069027,-0.254118,-0.688253,-1.181343
1515639313,0.014348,-0.119235,-0.043688,-0.195015,-0.617525,-1.270581
1515639313,-0.002614,-0.114131,-0.044844,-0.132823,-0.535067,-1.365101
1515639313,-0.024652,-0.097198,-0.036802,-0.078693,-0.502629,-1.46409
1515639313,-0.060523,-0.076689,-0.023029,-0.051471,-0.559685,-1.551719
1515639313,-0.092352,-0.061097,-0.005049,-0.098036,-0.719281,-1.636601
1515639313,-0.103635,-0.043342,0.0147,-0.164622,-1.015185,-1.699658
1515639313,-0.093653,0.000723,0.034388,-0.155523,-1.399073,-1.687334
1515639313,-0.05474,0.064306,0.025425,-0.08642,-1.796613,-1.592946
1515639313,0.015092,0.11624,-0.011657,-0.062554,-2.045624,-1.461741
1515639313,0.113549,0.129235,-0.024176,-0.101866,-2.172637,-1.362061
1515639313,0.201403,0.101566,-0.017833,-0.18451,-2.131782,-1.296906
1515639313,0.244832,0.063766,-0.027151,-0.30697,-1.845384,-1.290491
1515639313,0.241283,0.031037,-0.015637,-0.449872,-1.220745,-1.352017
1515639313,0.2081,-0.004747,0.016721,-0.539048,-0.629715,-1.455224
1515639313,0.146277,-0.039155,0.034963,-0.494418,-0.39201,-1.586443
1515639313,0.088735,-0.059808,0.052989,-0.363526,-0.338041,-1.607486
1515639313,0.026848,-0.065472,0.085174,-0.165202,-0.400873,-1.536217
1515639313,-0.005685,-0.05737,0.067709,0.015198,-0.594749,-1.405782
1515639313,-0.00261,-0.049038,0.026362,0.142901,-0.750785,-1.211256
1515639313,0.025131,-0.07068,0.002259,0.207546,-0.797573,-1.045104
1515639313,0.069711,-0.117123,-0.020654,0.228945,-0.79657,-0.964068
1515639313,0.123116,-0.178951,-0.03966,0.221126,-0.758481,-0.899957
1515639313,0.188304,-0.226639,-0.055683,0.254894,-0.713682,-0.873109
1515639313,0.257028,-0.247434,-0.074166,0.313873,-0.626133,-0.870595
1515639313,0.312129,-0.258561,-0.069404,0.37914,-0.525791,-0.871227
1515639313,0.346716,-0.271088,-0.050145,0.445238,-0.398947,-0.835508
1515639313,0.354291,-0.274066,-0.014644,0.517482,-0.243434,-0.761291
1515639313,0.34465,-0.253652,0.00474,0.588926,-0.113535,-0.647732
1515639313,0.307822,-0.212174,-0.002259,0.638192,-0.009334,-0.514031
1515639313,0.257641,-0.180874,-0.012934,0.656479,0.093653,-0.394211
1515639313,0.200301,-0.172194,-0.009379,0.66627,0.189233,-0.310669
1515639313,0.153433,-0.169452,0.01638,0.674866,0.295543,-0.26866
1515639313,0.126495,-0.165486,0.047341,0.72957,0.385112,-0.235226
1515639313,0.105276,-0.152211,0.057165,0.825429,0.418538,-0.194536
1515639313,0.083235,-0.137689,0.03686,0.947681,0.376559,-0.131748
1515639313,0.066732,-0.141237,0.007452,1.064941,0.298393,-0.063774
1515639313,0.062352,-0.154785,-0.004142,1.178009,0.21273,0.011627
1515639313,0.062558,-0.164447,0.002193,1.282494,0.131245,0.097701
1515639313,0.056383,-0.168407,0.016626,1.384889,0.045463,0.198683
1515639313,0.040053,-0.170108,0.035794,1.506274,-0.014709,0.308304
1515639313,0.019498,-0.163859,0.071147,1.671129,-0.03957,0.434079
1515639313,-0.005947,-0.16577,0.112111,1.886942,-0.030128,0.566411
1515639313,-0.027307,-0.16011,0.115253,2.052912,-0.061291,0.660179
1515639313,-0.053074,-0.080237,0.062518,2.05055,-0.147465,0.674761
1515639313,-0.126944,0.204283,0.087014,1.764213,-0.048769,0.50978
1515639313,-0.342975,1.03493,0.259466,0.802319,0.166042,-0.049506
1515639313,-0.89504,2.342263,0.01452,-0.211753,-0.594838,-0.048777
1515639313,-1.549417,2.968995,-0.052117,-0.253904,-1.723526,0.470117
1515639313,-1.506239,2.352327,0.731995,-0.399226,-3.363197,0.483725
1515639313,-0.459928,0.903797,0.744631,0.122024,-3.023785,0.32116
1515639313,0.480502,0.073803,0.084674,0.547377,-1.077727,0.02747
1515639313,0.970922,-0.298745,-0.477134,0.466264,0.758,-0.258374
1515639313,1.161916,-0.705332,-0.726952,0.316704,1.627177,-0.310394
1515639313,1.129261,-1.050163,-0.658498,0.388835,1.80455,-0.026073
1515639313,1.019718,-1.115952,-0.458329,0.566763,1.766431,0.353381
1515639313,0.916323,-0.922632,-0.32791,0.637063,1.589431,0.732222
1515639313,0.786876,-0.715814,-0.263126,0.663983,1.254975,1.034724
1515639313,0.599753,-0.535334,-0.231051,0.745138,0.940265,1.215804
1515639313,0.346314,-0.293329,-0.248892,0.801897,0.711793,1.283143
1515639313,0.076408,-0.020472,-0.276881,0.747477,0.592486,1.228266
1515639313,-0.181432,0.270465,-0.239247,0.650456,0.561505,1.043665
1515639313,-0.428447,0.548328,-0.139627,0.732132,0.399474,0.951372
1515639314,-0.61529,0.680045,-0.02589,0.851456,0.220263,1.026401
1515639314,-0.636346,0.620835,0.127112,0.794316,0.154389,0.857673
1515639314,-0.484478,0.420541,0.195833,0.648901,0.141823,0.400208
1515639314,-0.404777,0.180386,0.203608,0.676347,0.158744,0.034623
1515639314,-0.409035,0.010458,0.158941,0.805681,0.035495,-0.158769
1515639314,-0.400543,-0.096872,0.064161,0.751623,-0.016589,-0.303987
1515639314,-0.376542,-0.190552,-0.02798,0.623379,-0.019228,-0.403204
1515639314,-0.306981,-0.268212,-0.092346,0.555414,-0.061134,-0.392748
1515639314,-0.181054,-0.287826,-0.114957,0.517754,-0.137158,-0.258746
1515639314,-0.051562,-0.276397,-0.098596,0.498657,-0.250462,-0.047058
1515639314,0.063656,-0.248002,-0.07524,0.506266,-0.360535,0.210493
1515639314,0.167569,-0.196005,-0.065612,0.505716,-0.403546,0.421405
1515639314,0.259227,-0.131408,-0.068915,0.488811,-0.416697,0.551405
1515639314,0.314765,-0.044632,-0.078614,0.452214,-0.494723,0.632096
1515639314,0.331395,0.051417,-0.077928,0.414732,-0.704463,0.641897
1515639314,0.320299,0.142774,-0.056998,0.381049,-0.976832,0.605606
1515639314,0.285347,0.202788,-0.028391,0.345666,-1.18639,0.539718
1515639314,0.228149,0.214067,0.002249,0.300868,-1.197171,0.499147
1515639314,0.15518,0.180897,0.017825,0.241481,-1.026213,0.463558
1515639314,0.104326,0.136845,0.006977,0.153259,-0.747979,0.409194
1515639314,0.057846,0.083141,-0.027318,0.075054,-0.511148,0.353605
1515639314,0.00894,0.03053,-0.065237,0.033919,-0.349633,0.307326
1515639314,-0.012042,0.005082,-0.089998,0.028418,-0.22722,0.242784
1515639314,-0.012052,0.008704,-0.103382,0.075312,-0.110788,0.133468
1515639314,-0.007824,0.018539,-0.106423,0.16483,0.018603,0.045545
1515639314,-0.007051,0.00935,-0.099029,0.248942,0.156377,0.003498
1515639314,0.008534,-0.0035,-0.093342,0.303755,0.23326,0.003832
1515639314,0.021913,-0.012848,-0.095061,0.340958,0.253661,0.010327
1515639314,0.026236,-0.019948,-0.083131,0.332998,0.304583,0.045708
1515639314,0.039503,-0.029388,-0.067313,0.301809,0.32769,0.093759
1515639314,0.050755,-0.036347,-0.053178,0.266698,0.315634,0.162988
1515639314,0.054188,-0.042303,-0.040929,0.227502,0.284406,0.237471
1515639314,0.057014,-0.040486,-0.031922,0.194815,0.242607,0.298054
1515639314,0.046128,-0.03422,-0.029085,0.173923,0.196619,0.360758
1515639314,0.029879,-0.023362,-0.028182,0.154646,0.203828,0.416214
1515639314,0.007504,-0.016081,-0.03081,0.136097,0.246133,0.467543
1515639314,-0.022468,-0.016223,-0.034083,0.110813,0.320351,0.503009
1515639314,-0.049644,-0.018499,-0.02833,0.079628,0.450926,0.531239
1515639314,-0.081325,-0.019102,-0.016204,0.046216,0.591051,0.558437
1515639314,-0.119307,-0.018937,-0.005271,0.017966,0.750329,0.591043
1515639314,-0.154709,-0.020265,0.010344,0.003767,0.892684,0.621457
1515639314,-0.187207,-0.019057,0.024581,-0.003641,0.995754,0.641056
1515639314,-0.210762,-0.016589,0.03388,-0.009638,1.063733,0.662648
1515639314,-0.231347,-0.009516,0.040269,-0.011626,1.049842,0.681777
1515639314,-0.250431,-0.007805,0.055467,-0.010425,0.92752,0.695146
1515639314,-0.258518,-0.015807,0.064333,-0.006398,0.733982,0.709303
1515639314,-0.271658,-0.021031,0.072564,-0.012909,0.52652,0.730855
1515639314,-0.292101,-0.026886,0.074141,-0.038287,0.281725,0.747981
1515639314,-0.306723,-0.030976,0.070039,-0.055695,0.095491,0.760018
1515639314,-0.329673,-0.020162,0.085271,-0.065643,0.018908,0.747984
