time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639764,0.085341,-0.086676,-0.087597,0.190528,-1.589535,0.508169
1515639764,0.065234,-0.09574,-0.06861,0.159018,-1.539566,0.434796
1515639764,0.03387,-0.073992,-0.042443,0.092934,-1.450456,0.364761
1515639764,0.000972,-0.066754,-0.04057,0.008427,-1.335901,0.277759
1515639764,-0.011491,-0.096305,-0.056578,-0.077058,-1.23089,0.181127
1515639764,-0.000895,-0.126984,-0.079376,-0.125496,-1.199039,0.086355
1515639765,0.031822,-0.138045,-0.098334,-0.140248,-1.223437,0.021219
1515639765,0.068901,-0.116194,-0.093308,-0.134648,-1.253019,-0.048189
1515639765,0.103884,-0.060046,-0.069547,-0.15944,-1.234897,-0.130215
1515639765,0.146794,-0.018051,-0.058103,-0.245399,-1.189517,-0.198306
1515639765,0.192996,-0.011896,-0.058862,-0.383078,-1.099763,-0.264108
1515639765,0.22901,-0.016784,-0.070323,-0.532088,-0.94412,-0.337112
1515639765,0.247521,-0.013217,-0.080725,-0.665472,-0.746939,-0.399283
1515639765,0.244115,-0.001363,-0.077626,-0.76577,-0.545348,-0.448629
1515639765,0.225066,0.014645,-0.054947,-0.863762,-0.360762,-0.494842
1515639765,0.196554,0.026952,-0.028804,-0.952893,-0.208035,-0.53798
1515639765,0.165901,0.029846,-0.010662,-1.021326,-0.095612,-0.577006
1515639765,0.145026,0.021401,-0.004386,-1.087093,-0.037413,-0.615183
1515639765,0.127274,0.005642,0.001634,-1.149478,0.002727,-0.65343
1515639765,0.102144,-0.003941,0.009735,-1.199918,0.022758,-0.704546
1515639765,0.066245,-0.01146,0.019146,-1.226808,0.037641,-0.770595
1515639765,0.029737,-0.014763,0.038758,-1.224639,0.030398,-0.85271
1515639765,0.004605,-0.009373,0.057867,-1.190202,0.001021,-0.942361
1515639765,-0.004242,0.003044,0.062235,-1.16895,0.008781,-1.029739
1515639765,0.003179,0.01907,0.045563,-1.176407,0.00254,-1.110789
1515639765,0.020522,0.027257,0.02205,-1.152128,-0.080115,-1.182537
1515639765,0.037581,0.020888,-0.004388,-1.124065,-0.221257,-1.243856
1515639765,0.05016,-0.005696,-0.058334,-1.155728,-0.372361,-1.279655
1515639765,0.053781,-0.040852,-0.086148,-1.230485,-0.488577,-1.337724
1515639765,0.052383,-0.075558,-0.066731,-1.344445,-0.419965,-1.397201
1515639765,0.021699,-0.090105,-0.029648,-1.413001,-0.299875,-1.535341
1515639765,-0.008807,-0.110462,0.010953,-1.41543,-0.059204,-1.69216
1515639765,-0.051647,-0.107759,0.027388,-1.309418,0.126873,-1.881124
1515639765,-0.064201,-0.11325,0.012455,-1.174023,0.260902,-2.021242
1515639765,-0.072855,-0.103507,-0.010717,-1.029157,0.305418,-2.058307
1515639765,-0.053219,-0.103332,-0.043736,-0.892862,0.247572,-1.998776
1515639765,0.000135,-0.113772,-0.071718,-0.765401,0.11296,-1.873459
1515639765,0.06909,-0.131005,-0.068769,-0.636372,-0.072692,-1.745146
1515639765,0.138097,-0.148663,-0.040711,-0.498242,-0.20514,-1.609154
1515639765,0.192944,-0.155082,-0.005057,-0.379593,-0.202664,-1.464104
1515639765,0.230308,-0.168793,0.018382,-0.303622,-0.095229,-1.281338
1515639765,0.255611,-0.192012,0.015137,-0.240075,-0.029283,-1.120063
1515639765,0.283173,-0.231935,-0.012175,-0.185075,0.033539,-1.014243
1515639765,0.294459,-0.26263,-0.037341,-0.139311,0.165467,-0.928411
1515639765,0.316649,-0.305233,-0.041443,0.079956,0.056143,-0.465003
1515639765,0.36535,-0.342509,-0.025904,0.138544,0.398074,-0.562748
1515639765,0.231415,-0.215518,0.083218,0.139606,0.833181,-0.626033
1515639765,0.049143,-0.177263,0.121157,0.268332,0.999829,-0.632768
1515639765,-0.041337,-0.155347,0.148713,0.397141,1.053538,-0.542941
1515639765,-0.079255,-0.197572,0.081089,0.501591,0.975298,-0.470705
1515639765,-0.061222,-0.220982,-0.06239,0.544315,0.869125,-0.439129
1515639765,-0.004787,-0.232942,-0.091411,0.577364,0.768237,-0.421397
1515639765,0.078149,-0.229841,-0.039645,0.66157,0.683483,-0.35027
1515639765,0.177719,-0.229806,-0.007536,0.834615,0.58836,-0.172536
1515639765,0.273676,-0.249086,-0.002297,1.008159,0.552748,0.026759
1515639765,0.313882,-0.28924,0.006335,1.184338,0.57565,0.226293
1515639765,0.306942,-0.335581,0.009163,1.357927,0.643262,0.396152
1515639765,0.282463,-0.358008,0.001638,1.493264,0.686301,0.515787
1515639765,0.235316,-0.280173,0.021311,1.426252,0.548599,0.573837
1515639765,0.089109,0.165252,0.237905,0.977012,0.370858,0.441787
1515639765,-0.491903,1.555156,0.752053,0.313292,0.479549,0.07198
1515639765,-1.781898,3.040027,0.057057,-0.312046,-0.568242,0.486443
1515639765,-2.617444,3.231789,0.185119,-0.094663,-1.823835,0.405818
1515639765,-1.704747,1.73913,0.79303,-0.091654,-1.629286,-0.501694
1515639765,0.085672,0.136337,0.295693,-0.033898,0.625167,-1.253798
1515639765,0.867683,-0.143167,-0.335317,0.274866,3.130987,-1.537833
1515639765,1.150706,-0.431121,-0.670203,0.608817,3.636204,-1.19024
1515639765,1.312786,-0.735923,-0.782631,0.477032,2.726542,-0.407192
1515639765,1.393151,-0.809724,-0.639219,-0.115872,1.5423,0.239146
1515639765,1.275577,-0.708012,-0.393617,-0.553024,0.697775,0.599079
1515639765,0.860507,-0.538223,-0.268259,-0.385102,0.362247,0.791838
1515639765,0.42368,-0.333442,-0.260792,0.147279,0.339628,0.863432
1515639765,0.100902,-0.147283,-0.269277,0.516545,0.603368,0.859335
1515639765,-0.19127,0.048656,-0.262908,0.597238,0.871926,0.807141
1515639765,-0.447916,0.248905,-0.232371,0.439703,1.023342,0.698934
1515639765,-0.587482,0.401678,-0.113826,0.580298,0.851812,0.7239
1515639765,-0.52383,0.438963,-0.070631,0.729538,0.66871,0.713641
1515639765,-0.323492,0.408535,-0.063271,0.672095,0.627603,0.407489
1515639765,-0.169155,0.27344,-0.043638,0.532909,0.859357,0.089597
1515639765,-0.120492,0.086381,-0.038526,0.425298,1.258905,-0.041042
1515639765,-0.110035,-0.039928,-0.072163,0.313632,1.423122,-0.050031
1515639765,-0.091904,-0.097624,-0.088976,0.214941,1.246962,0.006785
1515639765,-0.048084,-0.095219,-0.084303,0.152046,0.912277,0.182381
1515639765,0.051454,-0.078972,-0.091106,0.173738,0.562001,0.408056
1515639765,0.164486,-0.064782,-0.114151,0.228772,0.299129,0.635167
1515639765,0.234751,-0.042543,-0.118389,0.233513,0.150903,0.8222
1515639765,0.253192,-0.018992,-0.099273,0.203084,0.100439,0.958441
1515639765,0.231542,0.004483,-0.065315,0.188105,0.10555,1.017092
1515639765,0.189387,0.038331,-0.029014,0.205984,0.134385,1.008688
1515639765,0.132526,0.071776,-0.014309,0.249699,0.141157,0.947971
1515639765,0.07871,0.099889,-0.020994,0.290034,0.163942,0.850003
1515639765,0.035733,0.111709,-0.034374,0.318088,0.238832,0.719187
1515639765,0.001864,0.095465,-0.056509,0.322424,0.334887,0.577786
1515639765,-0.030391,0.058189,-0.089907,0.288076,0.455076,0.478038
1515639765,-0.055455,0.009345,-0.113938,0.21573,0.530266,0.434596
1515639765,-0.061281,-0.040756,-0.134512,0.137748,0.526745,0.392976
1515639765,-0.052417,-0.072953,-0.138568,0.071694,0.50619,0.380069
1515639765,-0.058461,-0.092447,-0.133467,0.042861,0.394378,0.368944
1515639765,-0.075608,-0.094247,-0.120709,0.036446,0.284831,0.356774
1515639765,-0.091834,-0.076929,-0.10961,0.040513,0.196573,0.359618
1515639765,-0.103547,-0.063102,-0.105985,0.081141,0.084108,0.346393
1515639765,-0.098358,-0.05074,-0.102351,0.145945,0.012221,0.32375
1515639765,-0.082347,-0.038493,-0.099748,0.236745,-0.095688,0.304171
1515639765,-0.056883,-0.022234,-0.098016,0.312725,-0.217538,0.294121
1515639765,-0.030426,-0.004495,-0.101823,0.352519,-0.35343,0.292529
1515639766,-0.008093,0.003755,-0.11149,0.350515,-0.475752,0.301635
1515639766,0.007174,0.008844,-0.119409,0.32046,-0.570601,0.314033
1515639766,0.016887,0.009079,-0.121235,0.285802,-0.631449,0.329765
1515639766,0.016906,0.003964,-0.121017,0.259229,-0.645443,0.337159
1515639766,0.010263,-0.009912,-0.109411,0.235068,-0.578598,0.339544
1515639766,-0.001777,-0.015228,-0.100768,0.195527,-0.46926,0.327171
1515639766,-0.01301,-0.004449,-0.100712,0.146966,-0.312084,0.302194
1515639766,-0.021877,0.003851,-0.097104,0.095457,-0.181514,0.276042
1515639766,-0.032227,0.002861,-0.089034,0.054983,-0.087042,0.247614
1515639766,-0.042724,0.002943,-0.081329,0.01698,-0.025558,0.238248
1515639766,-0.040975,0.004608,-0.072806,-0.038498,0.075177,0.2333
1515639766,-0.033695,0.001687,-0.068073,-0.078772,0.150468,0.22612
1515639766,-0.042179,-0.013001,-0.074337,-0.092752,0.159937,0.234679
1515639766,-0.050057,-0.03051,-0.083875,-0.104593,0.169414,0.246438
1515639766,-0.055501,-0.035019,-0.096211,-0.117303,0.158675,0.261315
1515639766,-0.069296,-0.042348,-0.112973,-0.121095,0.110735,0.288839
1515639766,-0.083469,-0.047476,-0.11923,-0.127052,0.065944,0.327033
1515639766,-0.091637,-0.040056,-0.113216,-0.143706,0.022177,0.357765
1515639766,-0.105091,-0.034748,-0.10716,-0.15944,-0.006673,0.380031
1515639766,-0.122476,-0.033957,-0.095343,-0.164364,-0.049255,0.386254
1515639766,-0.139633,-0.037376,-0.086329,-0.164052,-0.081152,0.386128
1515639766,-0.152392,-0.047444,-0.081821,-0.158667,-0.085377,0.38718
1515639766,-0.165988,-0.058965,-0.08263,-0.1621,-0.062011,0.390469
1515639766,-0.173105,-0.065589,-0.084249,-0.171054,-0.02058,0.387433
1515639766,-0.177818,-0.063762,-0.082099,-0.19382,0.013308,0.395022
1515639766,-0.185691,-0.06276,-0.073619,-0.216428,0.031231,0.40681
1515639766,-0.192767,-0.06306,-0.058264,-0.250732,0.043733,0.432428
1515639766,-0.190509,-0.065822,-0.042884,-0.291706,0.082795,0.454952
1515639766,-0.183966,-0.066883,-0.029811,-0.330819,0.150551,0.490385
1515639766,-0.179358,-0.063486,-0.016602,-0.360183,0.205575,0.538565
1515639766,-0.186841,-0.048002,-0.00848,-0.373312,0.239421,0.587735
1515639766,-0.215364,-0.029241,-0.003984,-0.389297,0.238122,0.651686
1515639766,-0.249022,-0.022156,0.004911,-0.415673,0.208021,0.734712
1515639766,-0.274184,-0.019365,0.018738,-0.454775,0.16824,0.827282
1515639766,-0.30206,-0.032016,0.030045,-0.528833,0.097386,0.929301
1515639766,-0.340267,-0.08313,0.02286,-0.622718,-0.022464,1.019392
1515639766,-0.376921,-0.173398,-0.021186,-0.711233,-0.258022,1.032266
1515639766,-0.393821,-0.22978,-0.108809,-0.798608,-0.619708,0.857004
1515639766,-0.39789,-0.155108,-0.209549,-0.808709,-0.919752,0.420835
1515639766,-0.363876,0.021999,-0.238094,-0.53683,-0.784707,-0.297027
1515639766,-0.190051,0.143287,-0.07781,-0.133141,0.075394,-1.047096
1515639766,0.133635,0.093075,0.150918,0.040028,0.603351,-1.290093
1515639766,0.381615,-0.033494,0.226043,0.09213,0.211407,-0.89506
1515639766,0.616925,0.005238,0.135792,0.267377,-0.632403,-0.236331
1515639766,0.808977,0.046339,-0.050148,0.456182,-1.548606,0.487142
1515639766,0.788503,-0.037927,-0.166821,0.478031,-2.233243,0.909769
1515639766,0.544721,0.018035,-0.110109,0.350161,-2.156485,0.976115
1515639766,0.15109,0.240656,0.068175,0.154491,-1.488601,0.939256
1515639766,-0.190625,0.45996,0.149802,0.007357,-0.761779,0.822699
1515639766,-0.389053,0.546948,0.134795,-0.145347,-0.341188,0.675063
1515639766,-0.388086,0.462186,0.082552,-0.246131,-0.31069,0.57493
1515639766,-0.266124,0.303127,0.042999,-0.226949,-0.527384,0.511172
1515639766,-0.160122,0.203922,0.076702,-0.136434,-0.716091,0.478475
1515639766,-0.10025,0.187691,0.151314,-0.027494,-0.821752,0.451451
1515639766,-0.083924,0.204613,0.195598,0.026404,-0.872379,0.403301
1515639766,-0.076451,0.20347,0.192788,0.029258,-0.949808,0.319838
1515639766,-0.057904,0.176248,0.164202,-0.031335,-0.986112,0.231181
1515639766,-0.04344,0.145514,0.12702,-0.141735,-0.955693,0.137436
1515639766,-0.038954,0.099212,0.087223,-0.278976,-0.91266,0.036263
1515639766,-0.043157,0.038562,0.048653,-0.406591,-0.870618,-0.068104
1515639766,-0.055777,0.003243,0.024672,-0.480455,-0.86229,-0.180047
1515639766,-0.063205,-0.00317,0.008559,-0.525119,-0.888916,-0.276121
1515639766,-0.05325,-0.008689,-0.010286,-0.563886,-0.970838,-0.352154
1515639766,-0.024644,-0.021705,-0.03488,-0.631169,-1.085975,-0.398489
1515639766,0.01943,-0.045123,-0.056116,-0.722957,-1.206658,-0.407547
1515639766,0.066948,-0.075391,-0.06626,-0.819962,-1.339107,-0.397464
1515639766,0.104011,-0.103239,-0.077642,-0.909099,-1.510871,-0.38007
1515639766,0.128011,-0.119387,-0.089202,-0.985583,-1.665544,-0.365802
1515639766,0.145372,-0.123482,-0.092091,-1.038085,-1.760485,-0.371539
1515639766,0.150786,-0.119627,-0.099553,-1.060354,-1.779671,-0.40894
1515639766,0.14341,-0.111216,-0.106363,-1.09124,-1.683966,-0.479994
1515639766,0.128883,-0.090803,-0.112131,-1.127019,-1.526546,-0.582788
1515639766,0.102664,-0.058537,-0.122838,-1.169861,-1.303215,-0.697052
1515639766,0.082395,-0.023066,-0.134481,-1.21612,-1.057583,-0.80163
1515639766,0.078048,0.009985,-0.139018,-1.222645,-0.830925,-0.879612
1515639766,0.094525,0.048331,-0.133053,-1.200884,-0.65519,-0.940729
1515639766,0.129767,0.067558,-0.120222,-1.162692,-0.519816,-0.983878
1515639766,0.171979,0.058723,-0.098142,-1.118027,-0.390783,-1.027048
1515639766,0.206661,0.054434,-0.062088,-1.065631,-0.287229,-1.068183
1515639766,0.21147,0.064619,-0.040224,-1.017189,-0.215652,-1.089194
1515639766,0.2037,0.059416,-0.048628,-0.973037,-0.140959,-1.084607
1515639766,0.204328,0.034349,-0.066554,-0.928306,-0.015272,-1.058496
1515639766,0.207082,0.00822,-0.081182,-0.869746,0.116838,-1.022763
1515639766,0.199155,-0.011509,-0.095391,-0.795977,0.22354,-0.99245
1515639766,0.175342,-0.020002,-0.10289,-0.696687,0.342143,-0.981261
1515639766,0.143375,-0.015544,-0.097842,-0.557054,0.48652,-0.98488
1515639766,0.121857,-0.011932,-0.089713,-0.377864,0.627945,-0.99809
1515639766,0.11316,-0.014843,-0.090176,-0.176536,0.690816,-1.013733
1515639766,0.108694,-0.027658,-0.1042,0.024675,0.657908,-0.998843
1515639766,0.102016,-0.053416,-0.119137,0.195475,0.568349,-0.935157
1515639766,0.106886,-0.091223,-0.113047,0.308138,0.41464,-0.864291
1515639766,0.128539,-0.138856,-0.098702,0.365753,0.207463,-0.80646
1515639766,0.151338,-0.173364,-0.104661,0.372789,0.036192,-0.764501
1515639766,0.161419,-0.188329,-0.128167,0.343545,-0.030042,-0.706146
1515639766,0.169876,-0.192924,-0.128883,0.297678,-0.035734,-0.657152
1515639766,0.188887,-0.200679,-0.094802,0.261629,-0.062614,-0.618898
1515639766,0.197459,-0.202061,-0.053956,0.264734,-0.049958,-0.566611
1515639766,0.187846,-0.179586,-0.019368,0.290912,0.006481,-0.533324
1515639766,0.189776,-0.159826,0.009888,0.347768,0.091929,-0.553209
1515639767,0.199808,-0.155127,0.014967,0.3562,0.214227,-0.531393
1515639767,0.207774,-0.155575,0.008715,0.336886,0.22161,-0.551627
1515639767,0.221631,-0.153794,0.0075,0.287307,0.266978,-0.517354
1515639767,0.226919,-0.148587,0.021665,0.249282,0.220041,-0.551676
1515639767,0.203981,-0.131688,0.043419,0.050149,0.150819,-0.54352
1515639767,0.144012,-0.104108,0.099418,-0.260094,-0.035713,-0.668076
1515639767,0.080238,-0.070105,0.19801,-0.558769,0.012946,-0.840727
1515639767,-0.02427,0.00382,0.246962,-0.662499,0.234854,-0.948627
1515639767,-0.112034,0.092286,0.237587,-0.593567,0.507478,-0.940038
1515639767,-0.136374,0.214341,0.219581,-0.419944,0.790935,-0.755456
1515639767,-0.017763,0.2822,0.12095,-0.235444,1.057337,-0.522962
1515639767,0.222348,0.136484,0.004722,-0.076134,1.274768,-0.335454
1515639767,0.414246,-0.139921,-0.041107,0.003806,1.522614,-0.157454
1515639767,0.468192,-0.350064,-0.004736,0.07514,1.668266,0.04572
1515639767,0.433125,-0.441187,0.017765,0.187048,1.59724,0.229919
1515639767,0.371397,-0.428265,-0.006608,0.285884,1.442171,0.402054
1515639767,0.292214,-0.386395,-0.029809,0.383392,1.312632,0.559359
1515639767,0.212042,-0.332675,-0.034564,0.512699,1.207783,0.691189
1515639767,0.136025,-0.270009,-0.035892,0.666233,1.136177,0.766666
1515639767,0.067029,-0.211509,-0.018066,0.801881,1.14224,0.779547
1515639767,0.010417,-0.166396,0.035513,0.887636,1.221526,0.736196
1515639767,-0.031401,-0.121611,0.091268,0.949375,1.351761,0.672782
1515639767,-0.054426,-0.078904,0.104652,1.055368,1.438564,0.648661
1515639767,-0.032221,-0.068689,0.062438,1.198515,1.441551,0.634885
1515639767,0.017381,-0.068436,0.027882,1.331936,1.346617,0.629237
1515639767,0.032457,0.059046,0.105023,1.403765,1.433099,0.659468
1515639767,-0.117263,0.627332,0.370094,0.850698,1.814415,0.403811
1515639767,-0.706409,1.735188,0.218568,-0.122002,1.503412,0.025778
1515639767,-1.563974,2.325934,-0.044396,-0.746499,0.224393,-0.296274
1515639767,-2.128123,2.111109,0.433378,-0.696587,-2.049667,-0.477008
1515639767,-1.743997,0.911741,0.809664,-0.151556,-1.642493,-0.918601
1515639767,-0.578275,-0.037473,0.488485,0.107935,0.550234,-1.142089
1515639767,0.218485,-0.236761,-0.157328,0.076226,2.92055,-1.152851
1515639767,0.632185,-0.332534,-0.595413,0.035554,3.696505,-1.086857
1515639767,0.932088,-0.550011,-0.728324,0.04811,2.64212,-0.838422
1515639767,1.189941,-0.641415,-0.596033,-0.024106,1.419639,-0.303928
1515639767,1.270752,-0.524084,-0.390904,-0.139666,0.481735,0.312709
1515639767,1.086541,-0.401914,-0.279393,-0.021641,0.01157,0.663749
1515639767,0.760882,-0.286821,-0.244438,0.284939,-0.084715,0.754125
1515639767,0.487501,-0.142403,-0.237596,0.52056,0.189833,0.803311
1515639767,0.2753,0.037161,-0.249362,0.584441,0.433662,0.835235
1515639767,0.100493,0.262396,-0.237649,0.618191,0.481587,0.889813
1515639767,-0.049582,0.449397,-0.161772,0.69272,0.514718,1.007249
1515639767,-0.142755,0.541113,-0.110857,0.690659,0.511347,1.089328
1515639767,-0.120893,0.511004,-0.112472,0.604403,0.584512,0.96485
1515639767,-0.028651,0.366184,-0.109852,0.379256,1.082748,0.623463
1515639767,-0.024595,0.170802,-0.12536,0.10566,1.728512,0.293309
1515639767,-0.166822,-0.033048,-0.163097,-0.031205,1.949281,0.137417
1515639767,-0.36338,-0.174875,-0.168963,-0.070429,1.807635,0.128302
1515639767,-0.459106,-0.193292,-0.09738,-0.121874,1.604226,0.119995
1515639767,-0.35437,-0.110461,-0.007109,-0.152199,1.427497,0.128866
1515639767,-0.174838,-0.037546,0.043786,-0.111211,1.173393,0.207825
1515639767,-0.05313,-0.014846,0.043516,-0.014367,0.783315,0.358755
1515639767,0.031471,-0.003416,0.010206,0.068143,0.329341,0.511552
1515639767,0.102736,0.005019,-0.024609,0.120696,-0.014076,0.608278
1515639767,0.155391,0.00408,-0.044708,0.180454,-0.223286,0.634123
1515639767,0.172934,-0.004689,-0.065171,0.283015,-0.332179,0.609215
1515639767,0.158875,-0.012671,-0.079949,0.403647,-0.322906,0.571993
1515639767,0.137183,-0.014573,-0.086447,0.474234,-0.222428,0.524457
1515639767,0.098013,-0.023785,-0.095733,0.48562,-0.07761,0.474941
1515639767,0.031928,-0.050714,-0.109934,0.449991,0.066929,0.425398
1515639767,-0.029977,-0.082134,-0.115539,0.373964,0.189972,0.369351
1515639767,-0.080981,-0.105811,-0.107652,0.271626,0.27143,0.299268
1515639767,-0.121632,-0.10753,-0.089341,0.157999,0.304986,0.222593
1515639767,-0.156228,-0.084246,-0.062376,0.061488,0.337523,0.168308
1515639767,-0.17503,-0.051679,-0.036085,0.012284,0.341537,0.144843
1515639767,-0.171405,-0.018127,-0.02191,0.026794,0.277825,0.139264
1515639767,-0.146595,0.001423,-0.018131,0.094253,0.153813,0.132406
1515639767,-0.105483,0.022171,-0.022184,0.183593,-0.023234,0.114682
1515639767,-0.057379,0.040709,-0.032837,0.25821,-0.223805,0.113911
1515639767,-0.01672,0.043272,-0.04579,0.295212,-0.401227,0.129208
1515639767,0.02123,0.044299,-0.061206,0.299758,-0.537356,0.14679
1515639767,0.051216,0.039763,-0.079208,0.277066,-0.620455,0.154974
1515639767,0.066677,0.030123,-0.096853,0.244311,-0.657906,0.167597
1515639767,0.074402,0.024707,-0.113548,0.214397,-0.658089,0.172912
1515639767,0.07676,0.021522,-0.124037,0.197824,-0.601824,0.178464
1515639767,0.080519,0.015769,-0.130477,0.195991,-0.523157,0.187307
1515639767,0.08534,0.00901,-0.130651,0.205098,-0.471018,0.19178
1515639767,0.087755,0.00459,-0.121092,0.203579,-0.425281,0.184501
1515639767,0.086269,0.006171,-0.103945,0.191318,-0.373229,0.182574
1515639767,0.075741,0.013096,-0.08818,0.168514,-0.336127,0.177382
1515639767,0.059747,0.023347,-0.069834,0.146678,-0.288406,0.18076
1515639767,0.039808,0.029459,-0.052932,0.116298,-0.239726,0.209725
1515639767,0.022302,0.030731,-0.041622,0.086944,-0.186784,0.237641
1515639767,0.008065,0.02241,-0.038034,0.061919,-0.140164,0.250609
1515639767,-0.007243,0.006125,-0.042937,0.039177,-0.10842,0.264585
1515639767,-0.02592,-0.008968,-0.055826,0.022101,-0.109619,0.28163
1515639767,-0.03983,-0.018369,-0.069867,0.011474,-0.11503,0.294395
1515639767,-0.049685,-0.025276,-0.080735,0.008364,-0.124631,0.299685
1515639767,-0.062113,-0.0332,-0.094028,0.011634,-0.130991,0.301795
1515639767,-0.072366,-0.039807,-0.104484,0.007496,-0.144842,0.302804
1515639767,-0.079635,-0.046234,-0.111622,-0.002022,-0.155513,0.293161
1515639767,-0.082369,-0.044505,-0.114578,-0.002098,-0.14907,0.265469
1515639767,-0.081097,-0.036773,-0.112673,-0.007785,-0.115017,0.241083
1515639767,-0.082455,-0.03342,-0.10812,-0.016924,-0.05547,0.221062
1515639767,-0.078162,-0.024701,-0.099654,-0.035813,0.017837,0.205356
1515639767,-0.067903,-0.015989,-0.090188,-0.056677,0.075158,0.19918
1515639767,-0.062302,-0.01757,-0.077173,-0.081611,0.112224,0.206781
